16	11	436	90354753	4.82542e-06
16	12	367	90354753	4.06177e-06
16	13	311	90354753	3.44199e-06
16	14	222	90354753	2.45698e-06
16	15	214	90354753	2.36844e-06
16	16	179	90354753	1.98108e-06
16	17	157	90354753	1.7376e-06
16	18	111	90354753	1.22849e-06
16	19	111	90354753	1.22849e-06
16	20	74	90354753	8.18994e-07
16	21	62	90354753	6.86184e-07
16	22	44	90354753	4.86969e-07
16	23	31	90354753	3.43092e-07
16	24	30	90354753	3.32025e-07
16	25	23	90354753	2.54552e-07
16	26	17	90354753	1.88147e-07
16	27	10	90354753	1.10675e-07
16	28	10	90354753	1.10675e-07
16	29	12	90354753	1.3281e-07
16	30	13	90354753	1.43877e-07
16	31	6	90354753	6.64049e-08
16	32	9	90354753	9.96074e-08
16	33	6	90354753	6.64049e-08
16	34	6	90354753	6.64049e-08
17	0	80349005	81195210	0.989578
17	1	838018	81195210	0.010321
17	2	7599	81195210	9.35893e-05
17	3	423	81195210	5.20967e-06
17	4	118	81195210	1.45329e-06
17	5	39	81195210	4.80324e-07
17	6	8	81195210	9.8528e-08
18	0	76913514	78077248	0.985095
18	1	1152400	78077248	0.0147597
18	2	11155	78077248	0.000142871
18	3	129	78077248	1.65221e-06
18	4	6	78077248	7.6847e-08
18	5	35	78077248	4.48274e-07
18	6	9	78077248	1.1527e-07
19	0	58102339	59128983	0.982637
19	1	1012210	59128983	0.0171187
19	2	13971	59128983	0.00023628
19	3	454	59128983	7.67813e-06
19	4	9	59128983	1.5221e-07
20	0	62190079	63025520	0.986744
20	1	828025	63025520	0.0131379
20	2	7373	63025520	0.000116984
20	3	43	63025520	6.82263e-07
21	0	47740215	48129895	0.991904
21	1	385775	48129895	0.00801529
21	2	3890	48129895	8.08229e-05
21	3	15	48129895	3.11657e-07
22	0	50916196	51304566	0.99243
22	1	384923	51304566	0.0075027
22	2	3364	51304566	6.55692e-05
22	3	83	51304566	1.61779e-06
X	0	154340520	155270560	0.99401
X	1	923407	155270560	0.00594708
X	2	6418	155270560	4.13343e-05
X	3	136	155270560	8.7589e-07
X	4	46	155270560	2.96257e-07
X	5	33	155270560	2.12532e-07
Y	0	59369062	59373566	0.999924
Y	1	4308	59373566	7.25575e-05
Y	2	196	59373566	3.30113e-06
genome	0	3057808183	3095677412	0.987767
genome	1	37453433	3095677412	0.0120986
genome	2	385933	3095677412	0.000124668
genome	3	13298	3095677412	4.29567e-06
genome	4	4411	3095677412	1.42489e-06
genome	5	2849	3095677412	9.20316e-07
genome	6	2097	3095677412	6.77396e-07
genome	7	1366	3095677412	4.4126e-07
genome	8	1057	3095677412	3.41444e-07
genome	9	819	3095677412	2.64562e-07
genome	10	748	3095677412	2.41627e-07
genome	11	523	3095677412	1.68945e-07
genome	12	454	3095677412	1.46656e-07
genome	13	380	3095677412	1.22752e-07
genome	14	294	3095677412	9.49711e-08
genome	15	272	3095677412	8.78644e-08
genome	16	213	3095677412	6.88056e-08
genome	17	194	3095677412	6.2668e-08
genome	18	149	3095677412	4.81316e-08
genome	19	139	3095677412	4.49013e-08
genome	20	78	3095677412	2.51964e-08
genome	21	76	3095677412	2.45504e-08
genome	22	51	3095677412	1.64746e-08
genome	23	33	3095677412	1.066e-08
genome	24	35	3095677412	1.13061e-08
genome	25	31	3095677412	1.0014e-08
genome	26	24	3095677412	7.75275e-09
genome	27	15	3095677412	4.84547e-09
genome	28	14	3095677412	4.52243e-09
genome	29	20	3095677412	6.46062e-09
genome	30	16	3095677412	5.1685e-09
genome	31	17	3095677412	5.49153e-09
genome	32	15	3095677412	4.84547e-09
genome	33	11	3095677412	3.55334e-09
genome	34	8	3095677412	2.58425e-09
genome	36	2	3095677412	6.46062e-10
genome	37	2	3095677412	6.46062e-10
genome	38	2	3095677412	6.46062e-10
genome	39	6	3095677412	1.93819e-09
genome	40	8	3095677412	2.58425e-09
genome	41	4	3095677412	1.29212e-09
genome	42	13	3095677412	4.1994e-09
genome	43	15	3095677412	4.84547e-09
genome	44	6	3095677412	1.93819e-09
genome	45	2	3095677412	6.46062e-10
genome	46	1	3095677412	3.23031e-10
genome	47	10	3095677412	3.23031e-09
genome	48	1	3095677412	3.23031e-10
genome	49	22	3095677412	7.10668e-09
genome	54	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	62	2	3095677412	6.46062e-10
genome	63	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	78	2	3095677412	6.46062e-10
genome	84	2	3095677412	6.46062e-10
genome	93	1	3095677412	3.23031e-10
genome	94	1	3095677412	3.23031e-10
genome	95	1	3095677412	3.23031e-10
genome	99	1	3095677412	3.23031e-10
genome	100	2	3095677412	6.46062e-10
genome	104	1	3095677412	3.23031e-10
genome	105	1	3095677412	3.23031e-10
genome	107	1	3095677412	3.23031e-10
genome	108	1	3095677412	3.23031e-10
genome	117	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	125	1	3095677412	3.23031e-10
genome	128	2	3095677412	6.46062e-10
genome	132	1	3095677412	3.23031e-10
genome	136	1	3095677412	3.23031e-10
genome	137	1	3095677412	3.23031e-10
genome	140	1	3095677412	3.23031e-10
genome	145	1	3095677412	3.23031e-10
genome	147	1	3095677412	3.23031e-10
genome	151	2	3095677412	6.46062e-10
genome	152	2	3095677412	6.46062e-10
genome	154	1	3095677412	3.23031e-10
genome	155	1	3095677412	3.23031e-10
genome	156	2	3095677412	6.46062e-10
genome	157	2	3095677412	6.46062e-10
genome	158	1	3095677412	3.23031e-10
genome	159	12	3095677412	3.87637e-09
genome	160	3	3095677412	9.69093e-10
genome	161	1	3095677412	3.23031e-10
