17	3	135	81195210	1.66266e-06
17	4	27	81195210	3.32532e-07
17	5	15	81195210	1.8474e-07
17	6	31	81195210	3.81796e-07
17	7	4	81195210	4.9264e-08
18	0	76984664	78077248	0.986006
18	1	1082744	78077248	0.0138676
18	2	9622	78077248	0.000123237
18	3	210	78077248	2.68964e-06
18	4	8	78077248	1.02463e-07
19	0	58169670	59128983	0.983776
19	1	948769	59128983	0.0160458
19	2	10292	59128983	0.00017406
19	3	220	59128983	3.72068e-06
19	4	23	59128983	3.8898e-07
19	5	9	59128983	1.5221e-07
20	0	62222629	63025520	0.987261
20	1	795380	63025520	0.01262
20	2	7463	63025520	0.000118412
20	3	48	63025520	7.61596e-07
21	0	47739294	48129895	0.991884
21	1	387281	48129895	0.00804658
21	2	3291	48129895	6.83775e-05
21	3	29	48129895	6.02536e-07
22	0	50899886	51304566	0.992112
22	1	401759	51304566	0.00783086
22	2	2872	51304566	5.59794e-05
22	3	49	51304566	9.55081e-07
X	0	154277302	155270560	0.993603
X	1	987162	155270560	0.00635769
X	2	5794	155270560	3.73155e-05
X	3	246	155270560	1.58433e-06
X	4	23	155270560	1.48129e-07
X	5	28	155270560	1.8033e-07
X	6	5	155270560	3.22019e-08
Y	0	59370151	59373566	0.999942
Y	1	3188	59373566	5.36939e-05
Y	2	219	59373566	3.68851e-06
Y	3	8	59373566	1.3474e-07
genome	0	3057711592	3095677412	0.987736
genome	1	37590155	3095677412	0.0121428
genome	2	351849	3095677412	0.000113658
genome	3	9162	3095677412	2.95961e-06
genome	4	3635	3095677412	1.17422e-06
genome	5	2357	3095677412	7.61384e-07
genome	6	1757	3095677412	5.67566e-07
genome	7	1299	3095677412	4.19617e-07
genome	8	1272	3095677412	4.10896e-07
genome	9	871	3095677412	2.8136e-07
genome	10	700	3095677412	2.26122e-07
genome	11	593	3095677412	1.91557e-07
genome	12	366	3095677412	1.18229e-07
genome	13	344	3095677412	1.11123e-07
genome	14	390	3095677412	1.25982e-07
genome	15	195	3095677412	6.29911e-08
genome	16	128	3095677412	4.1348e-08
genome	17	129	3095677412	4.1671e-08
genome	18	98	3095677412	3.1657e-08
genome	19	58	3095677412	1.87358e-08
genome	20	73	3095677412	2.35813e-08
genome	21	40	3095677412	1.29212e-08
genome	22	39	3095677412	1.25982e-08
genome	23	10	3095677412	3.23031e-09
genome	24	14	3095677412	4.52243e-09
genome	25	23	3095677412	7.42971e-09
genome	26	24	3095677412	7.75275e-09
genome	27	18	3095677412	5.81456e-09
genome	28	12	3095677412	3.87637e-09
genome	29	12	3095677412	3.87637e-09
genome	30	39	3095677412	1.25982e-08
genome	31	7	3095677412	2.26122e-09
genome	32	12	3095677412	3.87637e-09
genome	33	13	3095677412	4.1994e-09
genome	34	15	3095677412	4.84547e-09
genome	35	12	3095677412	3.87637e-09
genome	36	13	3095677412	4.1994e-09
genome	37	9	3095677412	2.90728e-09
genome	38	8	3095677412	2.58425e-09
genome	39	3	3095677412	9.69093e-10
genome	40	1	3095677412	3.23031e-10
genome	42	1	3095677412	3.23031e-10
genome	47	1	3095677412	3.23031e-10
genome	48	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	72	3	3095677412	9.69093e-10
genome	74	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	79	2	3095677412	6.46062e-10
genome	83	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	91	1	3095677412	3.23031e-10
genome	95	2	3095677412	6.46062e-10
genome	97	1	3095677412	3.23031e-10
genome	98	2	3095677412	6.46062e-10
genome	101	1	3095677412	3.23031e-10
genome	106	1	3095677412	3.23031e-10
genome	114	1	3095677412	3.23031e-10
genome	115	1	3095677412	3.23031e-10
genome	121	1	3095677412	3.23031e-10
genome	123	1	3095677412	3.23031e-10
genome	128	1	3095677412	3.23031e-10
genome	130	1	3095677412	3.23031e-10
genome	134	1	3095677412	3.23031e-10
genome	135	1	3095677412	3.23031e-10
genome	138	1	3095677412	3.23031e-10
genome	141	1	3095677412	3.23031e-10
genome	144	1	3095677412	3.23031e-10
genome	152	1	3095677412	3.23031e-10
genome	154	1	3095677412	3.23031e-10
genome	156	2	3095677412	6.46062e-10
genome	159	1	3095677412	3.23031e-10
genome	160	2	3095677412	6.46062e-10
genome	161	2	3095677412	6.46062e-10
genome	162	1	3095677412	3.23031e-10
genome	164	4	3095677412	1.29212e-09
genome	165	1	3095677412	3.23031e-10
genome	167	2	3095677412	6.46062e-10
genome	168	7	3095677412	2.26122e-09
genome	169	5	3095677412	1.61516e-09
