6	19	2	171115067	1.1688e-08
6	20	3	171115067	1.75321e-08
7	0	156714313	159138663	0.984766
7	1	2399278	159138663	0.0150767
7	2	24583	159138663	0.000154475
7	3	323	159138663	2.02968e-06
7	4	73	159138663	4.58719e-07
7	5	69	159138663	4.33584e-07
7	6	18	159138663	1.13109e-07
7	7	6	159138663	3.7703e-08
8	0	144244544	146364022	0.985519
8	1	2094977	146364022	0.0143135
8	2	22802	146364022	0.00015579
8	3	998	146364022	6.81862e-06
8	4	252	146364022	1.72173e-06
8	5	168	146364022	1.14782e-06
8	6	94	146364022	6.42234e-07
8	7	77	146364022	5.26086e-07
8	8	37	146364022	2.52794e-07
8	9	36	146364022	2.45962e-07
8	10	18	146364022	1.22981e-07
8	11	4	146364022	2.73291e-08
8	12	15	146364022	1.02484e-07
9	0	139899490	141213431	0.990695
9	1	1303359	141213431	0.00922971
9	2	10555	141213431	7.4745e-05
9	3	27	141213431	1.912e-07
10	0	133976746	135534747	0.988505
10	1	1545727	135534747	0.0114047
10	2	12149	135534747	8.96375e-05
10	3	125	135534747	9.22273e-07
11	0	133007710	135006516	0.985195
11	1	1978901	135006516	0.0146578
11	2	19666	135006516	0.000145667
11	3	239	135006516	1.77028e-06
12	0	132396987	133851895	0.98913
12	1	1443655	133851895	0.0107855
12	2	11079	133851895	8.27706e-05
12	3	74	133851895	5.5285e-07
12	4	11	133851895	8.21804e-08
12	5	10	133851895	7.47094e-08
12	6	29	133851895	2.16657e-07
12	7	1	133851895	7.47094e-09
12	10	49	133851895	3.66076e-07
13	0	114401170	115169878	0.993325
13	1	763597	115169878	0.00663018
13	2	4985	115169878	4.32839e-05
13	3	82	115169878	7.11992e-07
13	4	33	115169878	2.86533e-07
13	5	11	115169878	9.55111e-08
14	0	105614006	107349540	0.983833
14	1	1714812	107349540	0.0159741
14	2	20357	107349540	0.000189633
14	3	336	107349540	3.12996e-06
14	4	29	107349540	2.70146e-07
15	0	101859672	102531392	0.993449
15	1	667112	102531392	0.00650642
15	2	4442	102531392	4.33233e-05
15	3	110	102531392	1.07284e-06
15	4	56	102531392	5.46174e-07
16	0	89518785	90354753	0.990748
16	1	812547	90354753	0.00899285
16	2	11537	90354753	0.000127686
16	3	3382	90354753	3.74302e-05
16	4	2348	90354753	2.59865e-05
16	5	1781	90354753	1.97112e-05
16	6	1084	90354753	1.19972e-05
16	7	621	90354753	6.87291e-06
16	8	511	90354753	5.65549e-06
16	9	388	90354753	4.29418e-06
16	10	343	90354753	3.79615e-06
16	11	361	90354753	3.99536e-06
16	12	203	90354753	2.2467e-06
16	13	190	90354753	2.10282e-06
16	14	144	90354753	1.59372e-06
16	15	104	90354753	1.15102e-06
16	16	93	90354753	1.02928e-06
16	17	67	90354753	7.41522e-07
16	18	61	90354753	6.75117e-07
16	19	54	90354753	5.97644e-07
16	20	33	90354753	3.65227e-07
16	21	36	90354753	3.9843e-07
16	22	42	90354753	4.64834e-07
16	23	11	90354753	1.21742e-07
16	24	14	90354753	1.54945e-07
16	25	2	90354753	2.2135e-08
16	26	5	90354753	5.53374e-08
16	27	6	90354753	6.64049e-08
17	0	80268029	81195210	0.988581
17	1	919289	81195210	0.011322
17	2	7723	81195210	9.51164e-05
17	3	161	81195210	1.98288e-06
17	4	8	81195210	9.8528e-08
18	0	77178778	78077248	0.988493
18	1	891301	78077248	0.0114156
18	2	7058	78077248	9.03977e-05
18	3	111	78077248	1.42167e-06
19	0	58104515	59128983	0.982674
19	1	1011661	59128983	0.0171094
19	2	12567	59128983	0.000212535
19	3	205	59128983	3.467e-06
19	4	35	59128983	5.91926e-07
20	0	62063706	63025520	0.984739
20	1	951535	63025520	0.0150976
20	2	10229	63025520	0.000162299
20	3	43	63025520	6.82263e-07
20	4	7	63025520	1.11066e-07
21	0	47826793	48129895	0.993702
21	1	301215	48129895	0.00625838
21	2	1817	48129895	3.7752e-05
21	3	29	48129895	6.02536e-07
21	4	41	48129895	8.51861e-07
22	0	50883192	51304566	0.991787
22	1	418212	51304566	0.00815155
22	2	3148	51304566	6.13591e-05
22	3	14	51304566	2.7288e-07
X	0	154043438	155270560	0.992097
X	1	1218624	155270560	0.00784839
X	2	8261	155270560	5.32039e-05
X	3	194	155270560	1.24943e-06
X	4	43	155270560	2.76936e-07
Y	0	59370234	59373566	0.999944
Y	1	3164	59373566	5.32897e-05
Y	2	168	59373566	2.82954e-06
genome	0	3057453793	3095677412	0.987653
genome	1	37834836	3095677412	0.0122218
genome	2	367790	3095677412	0.000118808
genome	3	9241	3095677412	2.98513e-06
genome	4	3445	3095677412	1.11284e-06
genome	5	2444	3095677412	7.89488e-07
genome	6	1397	3095677412	4.51274e-07
genome	7	869	3095677412	2.80714e-07
genome	8	642	3095677412	2.07386e-07
genome	9	495	3095677412	1.599e-07
genome	10	496	3095677412	1.60223e-07
genome	11	416	3095677412	1.34381e-07
genome	12	292	3095677412	9.43251e-08
genome	13	243	3095677412	7.84965e-08
genome	14	203	3095677412	6.55753e-08
genome	15	140	3095677412	4.52244e-08
genome	16	117	3095677412	3.77946e-08
genome	17	86	3095677412	2.77807e-08
genome	18	80	3095677412	2.58425e-08
genome	19	59	3095677412	1.90588e-08
genome	20	37	3095677412	1.19521e-08
genome	21	38	3095677412	1.22752e-08
genome	22	45	3095677412	1.45364e-08
genome	23	11	3095677412	3.55334e-09
genome	24	19	3095677412	6.13759e-09
genome	25	4	3095677412	1.29212e-09
genome	26	5	3095677412	1.61516e-09
genome	27	9	3095677412	2.90728e-09
genome	29	3	3095677412	9.69093e-10
genome	30	1	3095677412	3.23031e-10
genome	31	3	3095677412	9.69093e-10
genome	32	1	3095677412	3.23031e-10
genome	33	1	3095677412	3.23031e-10
genome	34	1	3095677412	3.23031e-10
genome	35	4	3095677412	1.29212e-09
genome	36	1	3095677412	3.23031e-10
genome	37	10	3095677412	3.23031e-09
genome	38	10	3095677412	3.23031e-09
genome	39	6	3095677412	1.93819e-09
genome	40	15	3095677412	4.84547e-09
genome	41	41	3095677412	1.32443e-08
genome	42	1	3095677412	3.23031e-10
genome	44	2	3095677412	6.46062e-10
genome	52	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	81	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	95	1	3095677412	3.23031e-10
genome	97	1	3095677412	3.23031e-10
genome	105	2	3095677412	6.46062e-10
genome	107	1	3095677412	3.23031e-10
genome	109	1	3095677412	3.23031e-10
genome	114	1	3095677412	3.23031e-10
genome	116	1	3095677412	3.23031e-10
genome	119	1	3095677412	3.23031e-10
genome	120	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	125	1	3095677412	3.23031e-10
genome	129	1	3095677412	3.23031e-10
genome	136	2	3095677412	6.46062e-10
genome	141	1	3095677412	3.23031e-10
genome	142	2	3095677412	6.46062e-10
genome	143	1	3095677412	3.23031e-10
genome	145	2	3095677412	6.46062e-10
genome	146	6	3095677412	1.93819e-09
genome	147	8	3095677412	2.58425e-09
genome	148	7	3095677412	2.26122e-09
