12	6	2	133851895	1.49419e-08
12	7	47	133851895	3.51134e-07
13	0	114389602	115169878	0.993225
13	1	774635	115169878	0.00672602
13	2	5558	115169878	4.82591e-05
13	3	83	115169878	7.20675e-07
14	0	105615585	107349540	0.983848
14	1	1712385	107349540	0.0159515
14	2	21187	107349540	0.000197365
14	3	332	107349540	3.0927e-06
14	5	1	107349540	9.31536e-09
14	6	1	107349540	9.31536e-09
14	9	1	107349540	9.31536e-09
14	10	3	107349540	2.79461e-08
14	11	45	107349540	4.19191e-07
15	0	101876936	102531392	0.993617
15	1	650184	102531392	0.00634132
15	2	4150	102531392	4.04754e-05
15	3	122	102531392	1.18988e-06
16	0	89479992	90354753	0.990319
16	1	848982	90354753	0.0093961
16	2	13294	90354753	0.000147131
16	3	3751	90354753	4.15141e-05
16	4	2617	90354753	2.89636e-05
16	5	1676	90354753	1.85491e-05
16	6	1136	90354753	1.25727e-05
16	7	848	90354753	9.38523e-06
16	8	492	90354753	5.4452e-06
16	9	506	90354753	5.60015e-06
16	10	375	90354753	4.15031e-06
16	11	240	90354753	2.6562e-06
16	12	204	90354753	2.25777e-06
16	13	104	90354753	1.15102e-06
16	14	78	90354753	8.63264e-07
16	15	88	90354753	9.73939e-07
16	16	62	90354753	6.86184e-07
16	17	50	90354753	5.53374e-07
16	18	64	90354753	7.08319e-07
16	19	83	90354753	9.18601e-07
16	20	40	90354753	4.42699e-07
16	21	28	90354753	3.0989e-07
16	22	20	90354753	2.2135e-07
16	23	16	90354753	1.7708e-07
16	24	7	90354753	7.74724e-08
17	0	80334310	81195210	0.989397
17	1	852407	81195210	0.0104982
17	2	8195	81195210	0.00010093
17	3	289	81195210	3.55932e-06
17	4	9	81195210	1.10844e-07
18	0	77184454	78077248	0.988565
18	1	884756	78077248	0.0113318
18	2	7970	78077248	0.000102078
18	3	68	78077248	8.70932e-07
19	0	58128147	59128983	0.983074
19	1	987263	59128983	0.0166968
19	2	13285	59128983	0.000224678
19	3	285	59128983	4.81997e-06
19	4	3	59128983	5.07365e-08
20	0	62032801	63025520	0.984249
20	1	978941	63025520	0.0155325
20	2	13534	63025520	0.000214738
20	3	235	63025520	3.72865e-06
20	4	9	63025520	1.42799e-07
21	0	47854174	48129895	0.994271
21	1	273513	48129895	0.00568281
21	2	2109	48129895	4.38189e-05
21	3	77	48129895	1.59984e-06
21	4	22	48129895	4.57096e-07
22	0	50881568	51304566	0.991755
22	1	418112	51304566	0.00814961
22	2	4674	51304566	9.1103e-05
22	3	208	51304566	4.05422e-06
22	4	4	51304566	7.79658e-08
X	0	154047444	155270560	0.992123
X	1	1212284	155270560	0.00780756
X	2	10417	155270560	6.70893e-05
X	3	266	155270560	1.71314e-06
X	4	111	155270560	7.14881e-07
X	5	38	155270560	2.44734e-07
Y	0	59369348	59373566	0.999929
Y	1	3986	59373566	6.71342e-05
Y	2	232	59373566	3.90746e-06
genome	0	3057606073	3095677412	0.987702
genome	1	37632387	3095677412	0.0121564
genome	2	414451	3095677412	0.000133881
genome	3	12181	3095677412	3.93484e-06
genome	4	3739	3095677412	1.20781e-06
genome	5	2311	3095677412	7.46525e-07
genome	6	1629	3095677412	5.26218e-07
genome	7	1135	3095677412	3.6664e-07
genome	8	681	3095677412	2.19984e-07
genome	9	738	3095677412	2.38397e-07
genome	10	481	3095677412	1.55378e-07
genome	11	358	3095677412	1.15645e-07
genome	12	286	3095677412	9.23869e-08
genome	13	144	3095677412	4.65165e-08
genome	14	94	3095677412	3.03649e-08
genome	15	109	3095677412	3.52104e-08
genome	16	86	3095677412	2.77807e-08
genome	17	79	3095677412	2.55195e-08
genome	18	80	3095677412	2.58425e-08
genome	19	84	3095677412	2.71346e-08
genome	20	44	3095677412	1.42134e-08
genome	21	32	3095677412	1.0337e-08
genome	22	20	3095677412	6.46062e-09
genome	23	21	3095677412	6.78365e-09
genome	24	8	3095677412	2.58425e-09
genome	25	1	3095677412	3.23031e-10
genome	26	1	3095677412	3.23031e-10
genome	27	2	3095677412	6.46062e-10
genome	28	1	3095677412	3.23031e-10
genome	29	3	3095677412	9.69093e-10
genome	30	1	3095677412	3.23031e-10
genome	31	1	3095677412	3.23031e-10
genome	32	7	3095677412	2.26122e-09
genome	33	18	3095677412	5.81456e-09
genome	34	14	3095677412	4.52243e-09
genome	35	2	3095677412	6.46062e-10
genome	36	1	3095677412	3.23031e-10
genome	37	1	3095677412	3.23031e-10
genome	38	2	3095677412	6.46062e-10
genome	39	4	3095677412	1.29212e-09
genome	40	8	3095677412	2.58425e-09
genome	41	20	3095677412	6.46062e-09
genome	42	8	3095677412	2.58425e-09
genome	43	2	3095677412	6.46062e-10
genome	44	3	3095677412	9.69093e-10
genome	45	1	3095677412	3.23031e-10
genome	54	2	3095677412	6.46062e-10
genome	57	1	3095677412	3.23031e-10
genome	59	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	81	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	91	2	3095677412	6.46062e-10
genome	100	1	3095677412	3.23031e-10
genome	101	1	3095677412	3.23031e-10
genome	104	1	3095677412	3.23031e-10
genome	107	1	3095677412	3.23031e-10
genome	108	1	3095677412	3.23031e-10
genome	110	1	3095677412	3.23031e-10
genome	113	1	3095677412	3.23031e-10
genome	115	1	3095677412	3.23031e-10
genome	118	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	127	1	3095677412	3.23031e-10
genome	135	1	3095677412	3.23031e-10
genome	136	4	3095677412	1.29212e-09
genome	139	3	3095677412	9.69093e-10
genome	142	3	3095677412	9.69093e-10
genome	143	5	3095677412	1.61516e-09
genome	144	13	3095677412	4.1994e-09
