2	82	1	243199373	4.11185e-09
2	83	1	243199373	4.11185e-09
2	85	1	243199373	4.11185e-09
2	86	1	243199373	4.11185e-09
2	87	1	243199373	4.11185e-09
2	88	1	243199373	4.11185e-09
2	90	1	243199373	4.11185e-09
2	93	1	243199373	4.11185e-09
2	99	1	243199373	4.11185e-09
2	105	1	243199373	4.11185e-09
2	109	1	243199373	4.11185e-09
2	112	1	243199373	4.11185e-09
2	116	1	243199373	4.11185e-09
2	121	1	243199373	4.11185e-09
2	128	1	243199373	4.11185e-09
2	132	1	243199373	4.11185e-09
2	137	2	243199373	8.22371e-09
2	139	1	243199373	4.11185e-09
2	140	1	243199373	4.11185e-09
2	142	2	243199373	8.22371e-09
2	144	3	243199373	1.23356e-08
2	145	1	243199373	4.11185e-09
2	146	2	243199373	8.22371e-09
2	147	1	243199373	4.11185e-09
2	148	2	243199373	8.22371e-09
2	152	1	243199373	4.11185e-09
2	153	4	243199373	1.64474e-08
2	154	1	243199373	4.11185e-09
2	155	10	243199373	4.11185e-08
2	156	2	243199373	8.22371e-09
3	0	194655459	198022430	0.982997
3	1	3328208	198022430	0.0168072
3	2	38256	198022430	0.00019319
3	3	498	198022430	2.51487e-06
3	4	9	198022430	4.54494e-08
4	0	188759314	191154276	0.987471
4	1	2372139	191154276	0.0124096
4	2	22368	191154276	0.000117015
4	3	445	191154276	2.32796e-06
4	4	10	191154276	5.23138e-08
5	0	178793341	180915260	0.988271
5	1	2102684	180915260	0.0116225
5	2	18641	180915260	0.000103037
5	3	473	180915260	2.61448e-06
5	4	73	180915260	4.03504e-07
5	5	24	180915260	1.32659e-07
5	6	15	180915260	8.29117e-08
5	7	9	180915260	4.9747e-08
6	0	169023833	171115067	0.987779
6	1	2069537	171115067	0.0120944
6	2	19735	171115067	0.000115332
6	3	554	171115067	3.23759e-06
6	4	368	171115067	2.1506e-06
6	5	227	171115067	1.32659e-06
6	6	139	171115067	8.12319e-07
6	7	99	171115067	5.78558e-07
6	8	118	171115067	6.89594e-07
6	9	96	171115067	5.61026e-07
6	10	43	171115067	2.51293e-07
6	11	18	171115067	1.05192e-07
6	12	30	171115067	1.75321e-07
6	13	49	171115067	2.86357e-07
6	14	61	171115067	3.56485e-07
6	15	24	171115067	1.40256e-07
6	16	42	171115067	2.45449e-07
6	17	27	171115067	1.57789e-07
6	18	18	171115067	1.05192e-07
6	19	16	171115067	9.35043e-08
6	20	16	171115067	9.35043e-08
6	21	10	171115067	5.84402e-08
6	22	2	171115067	1.1688e-08
6	23	3	171115067	1.75321e-08
6	24	2	171115067	1.1688e-08
7	0	156662895	159138663	0.984443
7	1	2448595	159138663	0.0153866
7	2	26498	159138663	0.000166509
7	3	555	159138663	3.48752e-06
7	4	32	159138663	2.01083e-07
7	5	36	159138663	2.26218e-07
7	6	9	159138663	5.65545e-08
7	7	12	159138663	7.54059e-08
7	8	31	159138663	1.94799e-07
8	0	144207162	146364022	0.985264
8	1	2129905	146364022	0.0145521
8	2	24615	146364022	0.000168177
8	3	1301	146364022	8.8888e-06
8	4	453	146364022	3.09502e-06
8	5	171	146364022	1.16832e-06
8	6	128	146364022	8.74532e-07
8	7	87	146364022	5.94408e-07
8	8	49	146364022	3.34782e-07
8	9	8	146364022	5.46582e-08
8	10	50	146364022	3.41614e-07
8	11	20	146364022	1.36646e-07
8	12	31	146364022	2.11801e-07
8	13	8	146364022	5.46582e-08
8	14	5	146364022	3.41614e-08
8	15	7	146364022	4.7826e-08
8	16	11	146364022	7.51551e-08
8	18	3	146364022	2.04968e-08
8	19	7	146364022	4.7826e-08
8	20	1	146364022	6.83228e-09
9	0	139948011	141213431	0.991039
9	1	1253683	141213431	0.00887793
9	2	11494	141213431	8.13945e-05
9	3	243	141213431	1.7208e-06
10	0	133923826	135534747	0.988114
10	1	1595252	135534747	0.0117701
10	2	15432	135534747	0.00011386
10	3	180	135534747	1.32807e-06
10	4	42	135534747	3.09884e-07
10	5	14	135534747	1.03295e-07
10	6	1	135534747	7.37818e-09
11	0	132937699	135006516	0.984676
11	1	2046668	135006516	0.0151598
11	2	21528	135006516	0.000159459
11	3	558	135006516	4.13313e-06
11	4	63	135006516	4.66644e-07
12	0	132304684	133851895	0.988441
12	1	1531878	133851895	0.0114446
12	2	14803	133851895	0.000110592
12	3	354	133851895	2.64471e-06
12	4	176	133851895	1.31489e-06
13	0	114387134	115169878	0.993204
13	1	777445	115169878	0.00675042
13	2	4997	115169878	4.33881e-05
13	3	166	115169878	1.44135e-06
13	4	60	115169878	5.2097e-07
13	5	38	115169878	3.29947e-07
13	6	5	115169878	4.34141e-08
13	7	11	115169878	9.55111e-08
13	8	22	115169878	1.91022e-07
14	0	105551746	107349540	0.983253
14	1	1774216	107349540	0.0165275
14	2	22801	107349540	0.0002124
14	3	670	107349540	6.24129e-06
14	4	63	107349540	5.86868e-07
14	5	44	107349540	4.09876e-07
15	0	101878609	102531392	0.993633
15	1	648807	102531392	0.00632789
15	2	3926	102531392	3.82907e-05
15	3	1	102531392	9.75311e-09
15	4	7	102531392	6.82718e-08
15	5	42	102531392	4.09631e-07
16	0	89560543	90354753	0.99121
16	1	765520	90354753	0.00847238
16	2	12114	90354753	0.000134072
16	3	3312	90354753	3.66555e-05
16	4	2612	90354753	2.89083e-05
16	5	1924	90354753	2.12938e-05
16	6	1688	90354753	1.86819e-05
16	7	1409	90354753	1.55941e-05
16	8	1076	90354753	1.19086e-05
16	9	661	90354753	7.31561e-06
16	10	593	90354753	6.56302e-06
16	11	496	90354753	5.48947e-06
16	12	425	90354753	4.70368e-06
16	13	384	90354753	4.24992e-06
16	14	438	90354753	4.84756e-06
16	15	285	90354753	3.15423e-06
16	16	215	90354753	2.37951e-06
16	17	204	90354753	2.25777e-06
16	18	178	90354753	1.97001e-06
16	19	104	90354753	1.15102e-06
16	20	107	90354753	1.18422e-06
16	21	87	90354753	9.62871e-07
16	22	61	90354753	6.75117e-07
16	23	51	90354753	5.64442e-07
16	24	39	90354753	4.31632e-07
16	25	35	90354753	3.87362e-07
16	26	56	90354753	6.19779e-07
16	27	23	90354753	2.54552e-07
16	28	12	90354753	1.3281e-07
16	29	9	90354753	9.96074e-08
16	30	10	90354753	1.10675e-07
16	31	7	90354753	7.74724e-08
16	32	10	90354753	1.10675e-07
16	33	9	90354753	9.96074e-08
16	34	5	90354753	5.53374e-08
16	35	4	90354753	4.42699e-08
16	36	2	90354753	2.2135e-08
16	37	1	90354753	1.10675e-08
16	39	2	90354753	2.2135e-08
16	41	2	90354753	2.2135e-08
16	42	3	90354753	3.32025e-08
16	43	3	90354753	3.32025e-08
16	44	10	90354753	1.10675e-07
16	45	9	90354753	9.96074e-08
16	46	10	90354753	1.10675e-07
16	47	4	90354753	4.42699e-08
16	49	1	90354753	1.10675e-08
17	0	80346563	81195210	0.989548
17	1	839962	81195210	0.010345
17	2	8313	81195210	0.000102383
17	3	329	81195210	4.05196e-06
17	4	40	81195210	4.9264e-07
17	5	3	81195210	3.6948e-08
18	0	77160831	78077248	0.988263
18	1	908152	78077248	0.0116315
18	2	8197	78077248	0.000104986
18	3	68	78077248	8.70932e-07
19	0	58248489	59128983	0.985109
19	1	868285	59128983	0.0146846
19	2	11912	59128983	0.000201458
19	3	297	59128983	5.02292e-06
20	0	62083907	63025520	0.98506
20	1	931027	63025520	0.0147722
20	2	10385	63025520	0.000164775
20	3	201	63025520	3.18918e-06
21	0	47850982	48129895	0.994205
21	1	276714	48129895	0.00574932
21	2	2132	48129895	4.42968e-05
21	3	46	48129895	9.55747e-07
21	4	21	48129895	4.36319e-07
22	0	50932453	51304566	0.992747
22	1	368976	51304566	0.00719187
22	2	3087	51304566	6.01701e-05
22	3	50	51304566	9.74572e-07
X	0	153986890	155270560	0.991733
X	1	1273880	155270560	0.00820426
X	2	9223	155270560	5.93995e-05
X	3	414	155270560	2.66631e-06
X	4	93	155270560	5.98955e-07
X	5	50	155270560	3.22019e-07
X	6	10	155270560	6.44037e-08
Y	0	59370381	59373566	0.999946
Y	1	2816	59373566	4.74285e-05
Y	2	269	59373566	4.53064e-06
Y	3	50	59373566	8.42126e-07
Y	4	1	59373566	1.68425e-08
Y	5	2	59373566	3.3685e-08
Y	6	47	59373566	7.91598e-07
genome	0	3057873476	3095677412	0.987788
genome	1	37375518	3095677412	0.0120735
genome	2	398598	3095677412	0.00012876
genome	3	12505	3095677412	4.0395e-06
genome	4	4235	3095677412	1.36804e-06
genome	5	2607	3095677412	8.42142e-07
genome	6	2054	3095677412	6.63506e-07
genome	7	1650	3095677412	5.33001e-07
genome	8	1305	3095677412	4.21556e-07
genome	9	776	3095677412	2.50672e-07
genome	10	693	3095677412	2.23861e-07
genome	11	539	3095677412	1.74114e-07
genome	12	499	3095677412	1.61193e-07
genome	13	451	3095677412	1.45687e-07
genome	14	523	3095677412	1.68945e-07
genome	15	332	3095677412	1.07246e-07
genome	16	274	3095677412	8.85105e-08
genome	17	237	3095677412	7.65584e-08
genome	18	224	3095677412	7.2359e-08
genome	19	135	3095677412	4.36092e-08
genome	20	129	3095677412	4.1671e-08
genome	21	99	3095677412	3.19801e-08
genome	22	67	3095677412	2.16431e-08
genome	23	54	3095677412	1.74437e-08
genome	24	42	3095677412	1.35673e-08
genome	25	38	3095677412	1.22752e-08
genome	26	56	3095677412	1.80897e-08
genome	27	26	3095677412	8.39881e-09
genome	28	13	3095677412	4.1994e-09
genome	29	12	3095677412	3.87637e-09
genome	30	11	3095677412	3.55334e-09
genome	31	9	3095677412	2.90728e-09
genome	32	10	3095677412	3.23031e-09
genome	33	10	3095677412	3.23031e-09
genome	34	6	3095677412	1.93819e-09
genome	35	6	3095677412	1.93819e-09
genome	36	3	3095677412	9.69093e-10
genome	37	1	3095677412	3.23031e-10
genome	38	31	3095677412	1.0014e-08
genome	39	2	3095677412	6.46062e-10
genome	41	3	3095677412	9.69093e-10
genome	42	3	3095677412	9.69093e-10
genome	43	4	3095677412	1.29212e-09
genome	44	12	3095677412	3.87637e-09
genome	45	9	3095677412	2.90728e-09
genome	46	10	3095677412	3.23031e-09
genome	47	4	3095677412	1.29212e-09
genome	49	1	3095677412	3.23031e-10
genome	50	2	3095677412	6.46062e-10
genome	51	21	3095677412	6.78365e-09
genome	52	13	3095677412	4.1994e-09
genome	53	4	3095677412	1.29212e-09
genome	54	4	3095677412	1.29212e-09
genome	55	2	3095677412	6.46062e-10
genome	56	2	3095677412	6.46062e-10
genome	57	2	3095677412	6.46062e-10
genome	59	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	72	2	3095677412	6.46062e-10
genome	74	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	81	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	93	1	3095677412	3.23031e-10
genome	99	1	3095677412	3.23031e-10
genome	105	1	3095677412	3.23031e-10
genome	109	1	3095677412	3.23031e-10
genome	112	1	3095677412	3.23031e-10
genome	116	1	3095677412	3.23031e-10
genome	121	1	3095677412	3.23031e-10
genome	128	1	3095677412	3.23031e-10
genome	132	1	3095677412	3.23031e-10
genome	137	2	3095677412	6.46062e-10
genome	139	1	3095677412	3.23031e-10
genome	140	1	3095677412	3.23031e-10
genome	142	2	3095677412	6.46062e-10
genome	144	3	3095677412	9.69093e-10
genome	145	1	3095677412	3.23031e-10
genome	146	2	3095677412	6.46062e-10
genome	147	1	3095677412	3.23031e-10
genome	148	2	3095677412	6.46062e-10
genome	152	1	3095677412	3.23031e-10
genome	153	4	3095677412	1.29212e-09
genome	154	1	3095677412	3.23031e-10
genome	155	10	3095677412	3.23031e-09
genome	156	2	3095677412	6.46062e-10
