6	6	185	171115067	1.08114e-06
6	7	173	171115067	1.01102e-06
6	8	167	171115067	9.75951e-07
6	9	172	171115067	1.00517e-06
6	10	106	171115067	6.19466e-07
6	11	72	171115067	4.20769e-07
6	12	39	171115067	2.27917e-07
6	13	43	171115067	2.51293e-07
6	14	30	171115067	1.75321e-07
6	15	15	171115067	8.76603e-08
6	16	5	171115067	2.92201e-08
6	17	12	171115067	7.01282e-08
6	18	14	171115067	8.18163e-08
6	19	16	171115067	9.35043e-08
6	20	8	171115067	4.67522e-08
6	21	12	171115067	7.01282e-08
6	22	6	171115067	3.50641e-08
6	23	8	171115067	4.67522e-08
6	24	5	171115067	2.92201e-08
6	25	4	171115067	2.33761e-08
6	26	11	171115067	6.42842e-08
6	27	24	171115067	1.40256e-07
6	28	9	171115067	5.25962e-08
6	29	7	171115067	4.09081e-08
6	30	5	171115067	2.92201e-08
6	31	1	171115067	5.84402e-09
7	0	156654954	159138663	0.984393
7	1	2455658	159138663	0.0154309
7	2	27151	159138663	0.000170612
7	3	497	159138663	3.12306e-06
7	4	147	159138663	9.23723e-07
7	5	132	159138663	8.29465e-07
7	6	49	159138663	3.07908e-07
7	7	19	159138663	1.19393e-07
7	8	8	159138663	5.02706e-08
7	9	24	159138663	1.50812e-07
7	10	20	159138663	1.25677e-07
7	11	4	159138663	2.51353e-08
8	0	144126330	146364022	0.984712
8	1	2211063	146364022	0.0151066
8	2	24613	146364022	0.000168163
8	3	1061	146364022	7.24905e-06
8	4	442	146364022	3.01987e-06
8	5	227	146364022	1.55093e-06
8	6	112	146364022	7.65215e-07
8	7	93	146364022	6.35402e-07
8	8	31	146364022	2.11801e-07
8	9	46	146364022	3.14285e-07
8	10	4	146364022	2.73291e-08
9	0	139889635	141213431	0.990626
9	1	1311363	141213431	0.00928639
9	2	12171	141213431	8.61887e-05
9	3	253	141213431	1.79161e-06
9	4	9	141213431	6.37333e-08
10	0	133995433	135534747	0.988643
10	1	1525225	135534747	0.0112534
10	2	13749	135534747	0.000101443
10	3	333	135534747	2.45693e-06
10	4	7	135534747	5.16473e-08
11	0	132946281	135006516	0.98474
11	1	2037466	135006516	0.0150916
11	2	22295	135006516	0.00016514
11	3	452	135006516	3.34799e-06
11	4	22	135006516	1.62955e-07
12	0	132587591	133851895	0.990554
12	1	1253833	133851895	0.00936732
12	2	10234	133851895	7.64576e-05
12	3	162	133851895	1.21029e-06
12	4	22	133851895	1.64361e-07
12	5	2	133851895	1.49419e-08
12	6	1	133851895	7.47094e-09
12	8	1	133851895	7.47094e-09
12	9	2	133851895	1.49419e-08
12	11	2	133851895	1.49419e-08
12	12	33	133851895	2.46541e-07
12	13	3	133851895	2.24128e-08
12	14	9	133851895	6.72385e-08
13	0	114360954	115169878	0.992976
13	1	803714	115169878	0.00697851
13	2	5040	115169878	4.37614e-05
13	3	123	115169878	1.06799e-06
13	4	22	115169878	1.91022e-07
13	5	1	115169878	8.68283e-09
13	6	24	115169878	2.08388e-07
14	0	105435890	107349540	0.982174
14	1	1887650	107349540	0.0175841
14	2	25457	107349540	0.000237141
14	3	430	107349540	4.00561e-06
14	4	63	107349540	5.86868e-07
14	5	1	107349540	9.31536e-09
14	6	4	107349540	3.72615e-08
14	7	45	107349540	4.19191e-07
15	0	101903596	102531392	0.993877
15	1	624248	102531392	0.00608836
15	2	3337	102531392	3.25461e-05
15	3	161	102531392	1.57025e-06
15	6	1	102531392	9.75311e-09
15	7	3	102531392	2.92593e-08
15	8	46	102531392	4.48643e-07
16	0	89456031	90354753	0.990053
16	1	872482	90354753	0.00965618
16	2	13643	90354753	0.000150994
16	3	3734	90354753	4.1326e-05
16	4	2148	90354753	2.3773e-05
16	5	1605	90354753	1.77633e-05
16	6	1039	90354753	1.14991e-05
16	7	845	90354753	9.35203e-06
16	8	578	90354753	6.39701e-06
16	9	486	90354753	5.3788e-06
16	10	502	90354753	5.55588e-06
16	11	326	90354753	3.608e-06
16	12	291	90354753	3.22064e-06
16	13	170	90354753	1.88147e-06
16	14	148	90354753	1.63799e-06
16	15	176	90354753	1.94788e-06
16	16	128	90354753	1.41664e-06
16	17	76	90354753	8.41129e-07
16	18	37	90354753	4.09497e-07
16	19	40	90354753	4.42699e-07
16	20	42	90354753	4.64834e-07
16	21	51	90354753	5.64442e-07
16	22	40	90354753	4.42699e-07
16	23	14	90354753	1.54945e-07
16	24	15	90354753	1.66012e-07
16	25	17	90354753	1.88147e-07
16	26	28	90354753	3.0989e-07
16	27	30	90354753	3.32025e-07
16	28	14	90354753	1.54945e-07
16	29	11	90354753	1.21742e-07
16	30	3	90354753	3.32025e-08
16	31	3	90354753	3.32025e-08
17	0	80307188	81195210	0.989063
17	1	878335	81195210	0.0108176
17	2	9395	81195210	0.000115709
17	3	219	81195210	2.6972e-06
17	4	28	81195210	3.44848e-07
17	5	18	81195210	2.21688e-07
17	6	23	81195210	2.83268e-07
17	7	4	81195210	4.9264e-08
18	0	77139366	78077248	0.987988
18	1	930413	78077248	0.0119166
18	2	7275	78077248	9.3177e-05
18	3	189	78077248	2.42068e-06
18	4	5	78077248	6.40391e-08
19	0	58187418	59128983	0.984076
19	1	930184	59128983	0.0157314
19	2	11177	59128983	0.000189027
19	3	204	59128983	3.45008e-06
20	0	62109325	63025520	0.985463
20	1	906745	63025520	0.014387
20	2	9195	63025520	0.000145893
20	3	255	63025520	4.04598e-06
21	0	47835934	48129895	0.993892
21	1	290962	48129895	0.00604535
21	2	2809	48129895	5.83629e-05
21	3	190	48129895	3.94765e-06
22	0	50895478	51304566	0.992026
22	1	405192	51304566	0.00789778
22	2	3703	51304566	7.21768e-05
22	3	143	51304566	2.78728e-06
22	4	29	51304566	5.65252e-07
22	5	19	51304566	3.70337e-07
22	6	2	51304566	3.89829e-08
X	0	154092148	155270560	0.992411
X	1	1169953	155270560	0.00753493
X	2	7975	155270560	5.1362e-05
X	3	307	155270560	1.97719e-06
X	4	102	155270560	6.56918e-07
X	5	39	155270560	2.51174e-07
X	6	29	155270560	1.86771e-07
X	7	7	155270560	4.50826e-08
Y	0	59369359	59373566	0.999929
Y	1	4015	59373566	6.76227e-05
Y	2	191	59373566	3.21692e-06
Y	3	1	59373566	1.68425e-08
genome	0	3057637902	3095677412	0.987712
genome	1	37621139	3095677412	0.0121528
genome	2	392490	3095677412	0.000126786
genome	3	12665	3095677412	4.09119e-06
genome	4	3715	3095677412	1.20006e-06
genome	5	2304	3095677412	7.44264e-07
genome	6	1493	3095677412	4.82285e-07
genome	7	1224	3095677412	3.9539e-07
genome	8	848	3095677412	2.7393e-07
genome	9	737	3095677412	2.38074e-07
genome	10	639	3095677412	2.06417e-07
genome	11	416	3095677412	1.34381e-07
genome	12	368	3095677412	1.18875e-07
genome	13	220	3095677412	7.10668e-08
genome	14	189	3095677412	6.10529e-08
genome	15	194	3095677412	6.2668e-08
genome	16	133	3095677412	4.29631e-08
genome	17	89	3095677412	2.87498e-08
genome	18	52	3095677412	1.67976e-08
genome	19	56	3095677412	1.80897e-08
genome	20	53	3095677412	1.71206e-08
genome	21	64	3095677412	2.0674e-08
genome	22	47	3095677412	1.51825e-08
genome	23	25	3095677412	8.07578e-09
genome	24	39	3095677412	1.25982e-08
genome	25	33	3095677412	1.066e-08
genome	26	55	3095677412	1.77667e-08
genome	27	55	3095677412	1.77667e-08
genome	28	29	3095677412	9.3679e-09
genome	29	22	3095677412	7.10668e-09
genome	30	9	3095677412	2.90728e-09
genome	31	5	3095677412	1.61516e-09
genome	32	2	3095677412	6.46062e-10
genome	33	1	3095677412	3.23031e-10
genome	34	1	3095677412	3.23031e-10
genome	35	3	3095677412	9.69093e-10
genome	36	10	3095677412	3.23031e-09
genome	37	22	3095677412	7.10668e-09
genome	38	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	43	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	65	2	3095677412	6.46062e-10
genome	67	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	90	2	3095677412	6.46062e-10
genome	92	1	3095677412	3.23031e-10
genome	102	1	3095677412	3.23031e-10
genome	104	1	3095677412	3.23031e-10
genome	112	1	3095677412	3.23031e-10
genome	115	1	3095677412	3.23031e-10
genome	117	1	3095677412	3.23031e-10
genome	121	1	3095677412	3.23031e-10
genome	123	2	3095677412	6.46062e-10
genome	124	1	3095677412	3.23031e-10
genome	127	1	3095677412	3.23031e-10
genome	129	1	3095677412	3.23031e-10
genome	135	1	3095677412	3.23031e-10
genome	142	1	3095677412	3.23031e-10
genome	143	1	3095677412	3.23031e-10
genome	144	1	3095677412	3.23031e-10
genome	146	2	3095677412	6.46062e-10
genome	147	1	3095677412	3.23031e-10
genome	148	1	3095677412	3.23031e-10
genome	149	1	3095677412	3.23031e-10
genome	150	3	3095677412	9.69093e-10
genome	151	11	3095677412	3.55334e-09
genome	152	2	3095677412	6.46062e-10
genome	153	2	3095677412	6.46062e-10
genome	154	3	3095677412	9.69093e-10
