18	1	1121892	78077248	0.014369
18	2	11054	78077248	0.000141578
18	3	150	78077248	1.92117e-06
19	0	58316216	59128983	0.986254
19	1	804915	59128983	0.0136129
19	2	7618	59128983	0.000128837
19	3	147	59128983	2.48609e-06
19	4	47	59128983	7.94872e-07
19	5	20	59128983	3.38244e-07
19	6	20	59128983	3.38244e-07
20	0	62346160	63025520	0.989221
20	1	674131	63025520	0.0106962
20	2	5168	63025520	8.19985e-05
20	3	61	63025520	9.67862e-07
21	0	47733770	48129895	0.99177
21	1	393154	48129895	0.0081686
21	2	2967	48129895	6.16457e-05
21	3	4	48129895	8.31084e-08
22	0	50933982	51304566	0.992777
22	1	367269	51304566	0.0071586
22	2	3264	51304566	6.36201e-05
22	3	51	51304566	9.94063e-07
X	0	154305769	155270560	0.993786
X	1	960211	155270560	0.00618412
X	2	4435	155270560	2.8563e-05
X	3	93	155270560	5.98955e-07
X	4	20	155270560	1.28807e-07
X	5	32	155270560	2.06092e-07
Y	0	59368672	59373566	0.999918
Y	1	4545	59373566	7.65492e-05
Y	2	292	59373566	4.91801e-06
Y	3	57	59373566	9.60023e-07
genome	0	3057645976	3095677412	0.987715
genome	1	37649547	3095677412	0.012162
genome	2	357737	3095677412	0.00011556
genome	3	10046	3095677412	3.24517e-06
genome	4	3863	3095677412	1.24787e-06
genome	5	2427	3095677412	7.83996e-07
genome	6	1729	3095677412	5.58521e-07
genome	7	1176	3095677412	3.79885e-07
genome	8	1007	3095677412	3.25292e-07
genome	9	850	3095677412	2.74576e-07
genome	10	623	3095677412	2.01248e-07
genome	11	476	3095677412	1.53763e-07
genome	12	383	3095677412	1.23721e-07
genome	13	250	3095677412	8.07578e-08
genome	14	198	3095677412	6.39602e-08
genome	15	216	3095677412	6.97747e-08
genome	16	146	3095677412	4.71625e-08
genome	17	98	3095677412	3.1657e-08
genome	18	122	3095677412	3.94098e-08
genome	19	66	3095677412	2.13201e-08
genome	20	26	3095677412	8.39881e-09
genome	21	25	3095677412	8.07578e-09
genome	22	37	3095677412	1.19521e-08
genome	23	30	3095677412	9.69093e-09
genome	24	35	3095677412	1.13061e-08
genome	25	31	3095677412	1.0014e-08
genome	26	21	3095677412	6.78365e-09
genome	27	19	3095677412	6.13759e-09
genome	28	20	3095677412	6.46062e-09
genome	29	2	3095677412	6.46062e-10
genome	30	8	3095677412	2.58425e-09
genome	31	5	3095677412	1.61516e-09
genome	32	4	3095677412	1.29212e-09
genome	33	12	3095677412	3.87637e-09
genome	34	14	3095677412	4.52243e-09
genome	35	12	3095677412	3.87637e-09
genome	36	10	3095677412	3.23031e-09
genome	37	9	3095677412	2.90728e-09
genome	38	14	3095677412	4.52243e-09
genome	39	5	3095677412	1.61516e-09
genome	40	14	3095677412	4.52243e-09
genome	41	3	3095677412	9.69093e-10
genome	42	3	3095677412	9.69093e-10
genome	43	7	3095677412	2.26122e-09
genome	44	7	3095677412	2.26122e-09
genome	45	3	3095677412	9.69093e-10
genome	46	2	3095677412	6.46062e-10
genome	47	1	3095677412	3.23031e-10
genome	48	2	3095677412	6.46062e-10
genome	50	2	3095677412	6.46062e-10
genome	51	2	3095677412	6.46062e-10
genome	52	1	3095677412	3.23031e-10
genome	53	2	3095677412	6.46062e-10
genome	54	2	3095677412	6.46062e-10
genome	55	26	3095677412	8.39881e-09
genome	58	2	3095677412	6.46062e-10
genome	62	2	3095677412	6.46062e-10
genome	69	2	3095677412	6.46062e-10
genome	71	1	3095677412	3.23031e-10
genome	72	2	3095677412	6.46062e-10
genome	73	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	77	2	3095677412	6.46062e-10
genome	78	1	3095677412	3.23031e-10
genome	79	2	3095677412	6.46062e-10
genome	86	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	91	1	3095677412	3.23031e-10
genome	98	1	3095677412	3.23031e-10
genome	100	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	104	2	3095677412	6.46062e-10
genome	109	1	3095677412	3.23031e-10
genome	110	1	3095677412	3.23031e-10
genome	113	1	3095677412	3.23031e-10
genome	118	1	3095677412	3.23031e-10
genome	119	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	131	2	3095677412	6.46062e-10
genome	136	1	3095677412	3.23031e-10
genome	137	1	3095677412	3.23031e-10
genome	138	1	3095677412	3.23031e-10
genome	140	2	3095677412	6.46062e-10
genome	142	1	3095677412	3.23031e-10
genome	143	1	3095677412	3.23031e-10
genome	144	2	3095677412	6.46062e-10
genome	145	1	3095677412	3.23031e-10
genome	146	3	3095677412	9.69093e-10
genome	147	13	3095677412	4.1994e-09
genome	148	1	3095677412	3.23031e-10
