2	57	1	243199373	4.11185e-09
2	65	1	243199373	4.11185e-09
2	67	1	243199373	4.11185e-09
2	68	1	243199373	4.11185e-09
2	71	2	243199373	8.22371e-09
2	73	1	243199373	4.11185e-09
2	76	2	243199373	8.22371e-09
2	77	2	243199373	8.22371e-09
2	78	2	243199373	8.22371e-09
2	81	1	243199373	4.11185e-09
2	83	2	243199373	8.22371e-09
2	86	1	243199373	4.11185e-09
2	87	1	243199373	4.11185e-09
2	89	1	243199373	4.11185e-09
2	97	1	243199373	4.11185e-09
2	100	1	243199373	4.11185e-09
2	108	1	243199373	4.11185e-09
2	109	1	243199373	4.11185e-09
2	111	1	243199373	4.11185e-09
2	116	1	243199373	4.11185e-09
2	118	1	243199373	4.11185e-09
2	119	1	243199373	4.11185e-09
2	124	1	243199373	4.11185e-09
2	125	1	243199373	4.11185e-09
2	126	1	243199373	4.11185e-09
2	131	1	243199373	4.11185e-09
2	137	1	243199373	4.11185e-09
2	140	1	243199373	4.11185e-09
2	145	1	243199373	4.11185e-09
2	146	1	243199373	4.11185e-09
2	147	1	243199373	4.11185e-09
2	149	4	243199373	1.64474e-08
2	150	5	243199373	2.05593e-08
2	151	2	243199373	8.22371e-09
2	152	10	243199373	4.11185e-08
2	153	2	243199373	8.22371e-09
2	154	1	243199373	4.11185e-09
3	0	194650081	198022430	0.98297
3	1	3336538	198022430	0.0168493
3	2	35451	198022430	0.000179025
3	3	330	198022430	1.66648e-06
3	4	30	198022430	1.51498e-07
4	0	188941002	191154276	0.988422
4	1	2196271	191154276	0.0114895
4	2	16730	191154276	8.75209e-05
4	3	273	191154276	1.42817e-06
5	0	178759705	180915260	0.988085
5	1	2139571	180915260	0.0118264
5	2	15623	180915260	8.63553e-05
5	3	311	180915260	1.71904e-06
5	4	50	180915260	2.76372e-07
6	0	169047050	171115067	0.987914
6	1	2048505	171115067	0.0119715
6	2	17438	171115067	0.000101908
6	3	545	171115067	3.18499e-06
6	4	337	171115067	1.96943e-06
6	5	305	171115067	1.78243e-06
6	6	206	171115067	1.20387e-06
6	7	129	171115067	7.53879e-07
6	8	100	171115067	5.84402e-07
6	9	90	171115067	5.25962e-07
6	10	63	171115067	3.68173e-07
6	11	51	171115067	2.98045e-07
6	12	31	171115067	1.81165e-07
6	13	42	171115067	2.45449e-07
6	14	40	171115067	2.33761e-07
6	15	36	171115067	2.10385e-07
6	16	34	171115067	1.98697e-07
6	17	21	171115067	1.22724e-07
6	18	7	171115067	4.09081e-08
6	19	15	171115067	8.76603e-08
6	20	9	171115067	5.25962e-08
6	21	2	171115067	1.1688e-08
6	22	2	171115067	1.1688e-08
6	23	1	171115067	5.84402e-09
6	24	2	171115067	1.1688e-08
6	25	2	171115067	1.1688e-08
6	26	4	171115067	2.33761e-08
7	0	156560232	159138663	0.983798
7	1	2553093	159138663	0.0160432
7	2	24994	159138663	0.000157058
7	3	202	159138663	1.26933e-06
7	4	21	159138663	1.3196e-07
7	5	41	159138663	2.57637e-07
7	6	41	159138663	2.57637e-07
7	7	14	159138663	8.79736e-08
7	8	8	159138663	5.02706e-08
7	9	5	159138663	3.14191e-08
7	10	11	159138663	6.91221e-08
7	11	1	159138663	6.28383e-09
8	0	144294743	146364022	0.985862
8	1	2046546	146364022	0.0139826
8	2	21021	146364022	0.000143621
8	3	746	146364022	5.09688e-06
8	4	411	146364022	2.80807e-06
8	5	270	146364022	1.84472e-06
8	6	164	146364022	1.12049e-06
8	7	67	146364022	4.57763e-07
8	8	28	146364022	1.91304e-07
8	9	7	146364022	4.7826e-08
8	10	19	146364022	1.29813e-07
9	0	139926096	141213431	0.990884
9	1	1277099	141213431	0.00904375
9	2	10107	141213431	7.15725e-05
9	3	129	141213431	9.13511e-07
10	0	134064421	135534747	0.989152
10	1	1457870	135534747	0.0107564
10	2	12288	135534747	9.06631e-05
10	3	168	135534747	1.23953e-06
11	0	132823354	135006516	0.983829
11	1	2160902	135006516	0.0160059
11	2	21852	135006516	0.000161859
11	3	338	135006516	2.50358e-06
11	4	70	135006516	5.18493e-07
12	0	132532433	133851895	0.990142
12	1	1310414	133851895	0.00979003
12	2	8846	133851895	6.6088e-05
12	3	150	133851895	1.12064e-06
12	4	4	133851895	2.98838e-08
12	5	1	133851895	7.47094e-09
12	6	1	133851895	7.47094e-09
12	7	1	133851895	7.47094e-09
12	8	45	133851895	3.36192e-07
13	0	114414734	115169878	0.993443
13	1	750583	115169878	0.00651718
13	2	4429	115169878	3.84562e-05
13	3	75	115169878	6.51212e-07
13	4	24	115169878	2.08388e-07
13	5	10	115169878	8.68283e-08
13	6	23	115169878	1.99705e-07
14	0	105520712	107349540	0.982964
14	1	1805783	107349540	0.0168215
14	2	22917	107349540	0.00021348
14	3	79	107349540	7.35914e-07
14	4	49	107349540	4.56453e-07
15	0	101840295	102531392	0.99326
15	1	686178	102531392	0.00669237
15	2	4771	102531392	4.65321e-05
15	3	99	102531392	9.65558e-07
15	4	12	102531392	1.17037e-07
15	5	37	102531392	3.60865e-07
16	0	89521177	90354753	0.990774
16	1	806247	90354753	0.00892313
16	2	13037	90354753	0.000144287
16	3	3734	90354753	4.1326e-05
16	4	2489	90354753	2.7547e-05
16	5	1859	90354753	2.05745e-05
16	6	1351	90354753	1.49522e-05
16	7	981	90354753	1.08572e-05
16	8	827	90354753	9.15281e-06
16	9	556	90354753	6.15352e-06
16	10	473	90354753	5.23492e-06
16	11	294	90354753	3.25384e-06
16	12	249	90354753	2.7558e-06
16	13	260	90354753	2.87755e-06
16	14	220	90354753	2.43485e-06
16	15	174	90354753	1.92574e-06
16	16	186	90354753	2.05855e-06
16	17	126	90354753	1.3945e-06
16	18	110	90354753	1.21742e-06
16	19	77	90354753	8.52196e-07
16	20	91	90354753	1.00714e-06
16	21	55	90354753	6.08712e-07
16	22	44	90354753	4.86969e-07
16	23	53	90354753	5.86577e-07
16	24	29	90354753	3.20957e-07
16	25	16	90354753	1.7708e-07
16	26	7	90354753	7.74724e-08
16	27	1	90354753	1.10675e-08
16	28	2	90354753	2.2135e-08
16	29	13	90354753	1.43877e-07
16	30	15	90354753	1.66012e-07
17	0	80291693	81195210	0.988872
17	1	894739	81195210	0.0110196
17	2	8452	81195210	0.000104095
17	3	198	81195210	2.43857e-06
17	4	34	81195210	4.18744e-07
17	5	47	81195210	5.78852e-07
17	6	37	81195210	4.55692e-07
17	7	10	81195210	1.2316e-07
18	0	77189663	78077248	0.988632
18	1	880557	78077248	0.011278
18	2	6891	78077248	8.82587e-05
18	3	137	78077248	1.75467e-06
19	0	58123391	59128983	0.982993
19	1	993287	59128983	0.0167986
19	2	12152	59128983	0.000205517
19	3	153	59128983	2.58756e-06
20	0	62058878	63025520	0.984663
20	1	957467	63025520	0.0151917
20	2	9042	63025520	0.000143466
20	3	133	63025520	2.11026e-06
21	0	47841538	48129895	0.994009
21	1	286072	48129895	0.00594375
21	2	2227	48129895	4.62706e-05
21	3	58	48129895	1.20507e-06
22	0	50878933	51304566	0.991704
22	1	422217	51304566	0.00822962
22	2	3415	51304566	6.65633e-05
22	3	1	51304566	1.94914e-08
X	0	154060252	155270560	0.992205
X	1	1203050	155270560	0.00774809
X	2	6930	155270560	4.46318e-05
X	3	224	155270560	1.44264e-06
X	4	72	155270560	4.63707e-07
X	5	17	155270560	1.09486e-07
X	6	10	155270560	6.44037e-08
X	7	5	155270560	3.22019e-08
Y	0	59369291	59373566	0.999928
Y	1	4006	59373566	6.74711e-05
Y	2	263	59373566	4.42958e-06
Y	3	6	59373566	1.01055e-07
genome	0	3057701896	3095677412	0.987733
genome	1	37586774	3095677412	0.0121417
genome	2	364616	3095677412	0.000117782
genome	3	9861	3095677412	3.18541e-06
genome	4	3713	3095677412	1.19941e-06
genome	5	2660	3095677412	8.59263e-07
genome	6	1845	3095677412	5.95992e-07
genome	7	1222	3095677412	3.94744e-07
genome	8	1014	3095677412	3.27553e-07
genome	9	662	3095677412	2.13847e-07
genome	10	572	3095677412	1.84774e-07
genome	11	366	3095677412	1.18229e-07
genome	12	287	3095677412	9.27099e-08
genome	13	308	3095677412	9.94936e-08
genome	14	267	3095677412	8.62493e-08
genome	15	211	3095677412	6.81596e-08
genome	16	222	3095677412	7.17129e-08
genome	17	150	3095677412	4.84547e-08
genome	18	122	3095677412	3.94098e-08
genome	19	101	3095677412	3.26261e-08
genome	20	109	3095677412	3.52104e-08
genome	21	60	3095677412	1.93819e-08
genome	22	52	3095677412	1.67976e-08
genome	23	61	3095677412	1.97049e-08
genome	24	33	3095677412	1.066e-08
genome	25	23	3095677412	7.42971e-09
genome	26	13	3095677412	4.1994e-09
genome	27	2	3095677412	6.46062e-10
genome	28	7	3095677412	2.26122e-09
genome	29	16	3095677412	5.1685e-09
genome	30	16	3095677412	5.1685e-09
genome	31	3	3095677412	9.69093e-10
genome	32	4	3095677412	1.29212e-09
genome	33	30	3095677412	9.69093e-09
genome	35	1	3095677412	3.23031e-10
genome	36	4	3095677412	1.29212e-09
genome	37	5	3095677412	1.61516e-09
genome	38	8	3095677412	2.58425e-09
genome	39	10	3095677412	3.23031e-09
genome	40	2	3095677412	6.46062e-10
genome	41	6	3095677412	1.93819e-09
genome	42	4	3095677412	1.29212e-09
genome	43	4	3095677412	1.29212e-09
genome	44	1	3095677412	3.23031e-10
genome	45	6	3095677412	1.93819e-09
genome	46	2	3095677412	6.46062e-10
genome	54	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	71	2	3095677412	6.46062e-10
genome	73	1	3095677412	3.23031e-10
genome	76	2	3095677412	6.46062e-10
genome	77	2	3095677412	6.46062e-10
genome	78	2	3095677412	6.46062e-10
genome	81	1	3095677412	3.23031e-10
genome	83	2	3095677412	6.46062e-10
genome	86	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	97	1	3095677412	3.23031e-10
genome	100	1	3095677412	3.23031e-10
genome	108	1	3095677412	3.23031e-10
genome	109	1	3095677412	3.23031e-10
genome	111	1	3095677412	3.23031e-10
genome	116	1	3095677412	3.23031e-10
genome	118	1	3095677412	3.23031e-10
genome	119	1	3095677412	3.23031e-10
genome	124	1	3095677412	3.23031e-10
genome	125	1	3095677412	3.23031e-10
genome	126	1	3095677412	3.23031e-10
genome	131	1	3095677412	3.23031e-10
genome	137	1	3095677412	3.23031e-10
genome	140	1	3095677412	3.23031e-10
genome	145	1	3095677412	3.23031e-10
genome	146	1	3095677412	3.23031e-10
genome	147	1	3095677412	3.23031e-10
genome	149	4	3095677412	1.29212e-09
genome	150	5	3095677412	1.61516e-09
genome	151	2	3095677412	6.46062e-10
genome	152	10	3095677412	3.23031e-09
genome	153	2	3095677412	6.46062e-10
genome	154	1	3095677412	3.23031e-10
