13	5	37	115169878	3.21265e-07
14	0	105515775	107349540	0.982918
14	1	1805533	107349540	0.0168192
14	2	27654	107349540	0.000257607
14	3	481	107349540	4.48069e-06
14	4	69	107349540	6.4276e-07
14	5	28	107349540	2.6083e-07
15	0	101898023	102531392	0.993823
15	1	628103	102531392	0.00612596
15	2	5097	102531392	4.97116e-05
15	3	123	102531392	1.19963e-06
15	4	46	102531392	4.48643e-07
16	0	89527194	90354753	0.990841
16	1	803402	90354753	0.00889164
16	2	13113	90354753	0.000145128
16	3	3181	90354753	3.52057e-05
16	4	2208	90354753	2.4437e-05
16	5	1660	90354753	1.8372e-05
16	6	1130	90354753	1.25063e-05
16	7	676	90354753	7.48162e-06
16	8	574	90354753	6.35274e-06
16	9	398	90354753	4.40486e-06
16	10	317	90354753	3.50839e-06
16	11	250	90354753	2.76687e-06
16	12	200	90354753	2.2135e-06
16	13	119	90354753	1.31703e-06
16	14	114	90354753	1.26169e-06
16	15	79	90354753	8.74331e-07
16	16	42	90354753	4.64834e-07
16	17	34	90354753	3.76295e-07
16	18	9	90354753	9.96074e-08
16	19	3	90354753	3.32025e-08
16	20	13	90354753	1.43877e-07
16	21	6	90354753	6.64049e-08
16	22	15	90354753	1.66012e-07
16	23	9	90354753	9.96074e-08
16	24	5	90354753	5.53374e-08
16	25	1	90354753	1.10675e-08
16	26	1	90354753	1.10675e-08
17	0	80291216	81195210	0.988866
17	1	893855	81195210	0.0110087
17	2	9622	81195210	0.000118505
17	3	517	81195210	6.36737e-06
18	0	77182932	78077248	0.988546
18	1	884852	78077248	0.011333
18	2	9151	78077248	0.000117204
18	3	234	78077248	2.99703e-06
18	4	1	78077248	1.28078e-08
18	6	28	78077248	3.58619e-07
18	7	28	78077248	3.58619e-07
18	9	1	78077248	1.28078e-08
18	10	1	78077248	1.28078e-08
18	11	1	78077248	1.28078e-08
18	12	1	78077248	1.28078e-08
18	13	18	78077248	2.30541e-07
19	0	58158758	59128983	0.983591
19	1	957184	59128983	0.0161881
19	2	12606	59128983	0.000213195
19	3	390	59128983	6.59575e-06
19	4	41	59128983	6.93399e-07
19	5	4	59128983	6.76487e-08
20	0	62012827	63025520	0.983932
20	1	1000031	63025520	0.0158671
20	2	12417	63025520	0.000197015
20	3	245	63025520	3.88731e-06
21	0	47855160	48129895	0.994292
21	1	272424	48129895	0.00566018
21	2	2186	48129895	4.54188e-05
21	3	71	48129895	1.47517e-06
21	4	4	48129895	8.31084e-08
21	5	4	48129895	8.31084e-08
21	6	1	48129895	2.07771e-08
21	7	22	48129895	4.57096e-07
21	8	12	48129895	2.49325e-07
21	9	11	48129895	2.28548e-07
22	0	50882931	51304566	0.991782
22	1	417068	51304566	0.00812926
22	2	4438	51304566	8.6503e-05
22	3	110	51304566	2.14406e-06
22	4	19	51304566	3.70337e-07
X	0	154043651	155270560	0.992098
X	1	1215762	155270560	0.00782996
X	2	10813	155270560	6.96397e-05
X	3	274	155270560	1.76466e-06
X	4	60	155270560	3.86422e-07
Y	0	59369470	59373566	0.999931
Y	1	3842	59373566	6.47089e-05
Y	2	254	59373566	4.278e-06
genome	0	3057629802	3095677412	0.987709
genome	1	37572564	3095677412	0.0121371
genome	2	450380	3095677412	0.000145487
genome	3	12910	3095677412	4.17033e-06
genome	4	3751	3095677412	1.21169e-06
genome	5	2256	3095677412	7.28758e-07
genome	6	1514	3095677412	4.89069e-07
genome	7	1031	3095677412	3.33045e-07
genome	8	773	3095677412	2.49703e-07
genome	9	544	3095677412	1.75729e-07
genome	10	498	3095677412	1.60869e-07
genome	11	395	3095677412	1.27597e-07
genome	12	279	3095677412	9.01257e-08
genome	13	181	3095677412	5.84686e-08
genome	14	129	3095677412	4.1671e-08
genome	15	84	3095677412	2.71346e-08
genome	16	50	3095677412	1.61516e-08
genome	17	38	3095677412	1.22752e-08
genome	18	12	3095677412	3.87637e-09
genome	19	5	3095677412	1.61516e-09
genome	20	13	3095677412	4.1994e-09
genome	21	7	3095677412	2.26122e-09
genome	22	16	3095677412	5.1685e-09
genome	23	12	3095677412	3.87637e-09
genome	24	7	3095677412	2.26122e-09
genome	25	3	3095677412	9.69093e-10
genome	26	4	3095677412	1.29212e-09
genome	27	5	3095677412	1.61516e-09
genome	28	29	3095677412	9.3679e-09
genome	29	2	3095677412	6.46062e-10
genome	35	3	3095677412	9.69093e-10
genome	38	3	3095677412	9.69093e-10
genome	39	6	3095677412	1.93819e-09
genome	40	6	3095677412	1.93819e-09
genome	41	1	3095677412	3.23031e-10
genome	42	8	3095677412	2.58425e-09
genome	43	8	3095677412	2.58425e-09
genome	44	6	3095677412	1.93819e-09
genome	45	3	3095677412	9.69093e-10
genome	46	1	3095677412	3.23031e-10
genome	47	2	3095677412	6.46062e-10
genome	48	8	3095677412	2.58425e-09
genome	49	1	3095677412	3.23031e-10
genome	52	1	3095677412	3.23031e-10
genome	55	2	3095677412	6.46062e-10
genome	63	1	3095677412	3.23031e-10
genome	67	2	3095677412	6.46062e-10
genome	68	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	73	2	3095677412	6.46062e-10
genome	78	2	3095677412	6.46062e-10
genome	83	2	3095677412	6.46062e-10
genome	85	1	3095677412	3.23031e-10
genome	88	2	3095677412	6.46062e-10
genome	90	2	3095677412	6.46062e-10
genome	94	1	3095677412	3.23031e-10
genome	101	1	3095677412	3.23031e-10
genome	102	1	3095677412	3.23031e-10
genome	105	1	3095677412	3.23031e-10
genome	112	1	3095677412	3.23031e-10
genome	115	1	3095677412	3.23031e-10
genome	117	1	3095677412	3.23031e-10
genome	118	1	3095677412	3.23031e-10
genome	121	1	3095677412	3.23031e-10
genome	122	1	3095677412	3.23031e-10
genome	128	2	3095677412	6.46062e-10
genome	133	1	3095677412	3.23031e-10
genome	138	1	3095677412	3.23031e-10
genome	139	1	3095677412	3.23031e-10
genome	141	1	3095677412	3.23031e-10
genome	143	1	3095677412	3.23031e-10
genome	145	1	3095677412	3.23031e-10
genome	146	2	3095677412	6.46062e-10
genome	147	2	3095677412	6.46062e-10
genome	148	1	3095677412	3.23031e-10
genome	149	1	3095677412	3.23031e-10
genome	150	1	3095677412	3.23031e-10
genome	152	7	3095677412	2.26122e-09
genome	153	7	3095677412	2.26122e-09
genome	154	3	3095677412	9.69093e-10
