2	89	4	243199373	1.64474e-08
2	90	1	243199373	4.11185e-09
2	91	2	243199373	8.22371e-09
2	92	16	243199373	6.57896e-08
3	0	195724965	198022430	0.988398
3	1	2276610	198022430	0.0114967
3	2	20575	198022430	0.000103902
3	3	280	198022430	1.41398e-06
4	0	188887176	191154276	0.98814
4	1	2247806	191154276	0.0117591
4	2	18838	191154276	9.85487e-05
4	3	456	191154276	2.38551e-06
5	0	179023595	180915260	0.989544
5	1	1876386	180915260	0.0103716
5	2	14866	180915260	8.21711e-05
5	3	320	180915260	1.76878e-06
5	4	93	180915260	5.14053e-07
6	0	168618648	171115067	0.985411
6	1	2465014	171115067	0.0144056
6	2	29064	171115067	0.000169851
6	3	836	171115067	4.8856e-06
6	4	224	171115067	1.30906e-06
6	5	143	171115067	8.35695e-07
6	6	208	171115067	1.21556e-06
6	7	159	171115067	9.29199e-07
6	8	141	171115067	8.24007e-07
6	9	134	171115067	7.83099e-07
6	10	101	171115067	5.90246e-07
6	11	32	171115067	1.87009e-07
6	12	66	171115067	3.85705e-07
6	13	64	171115067	3.74017e-07
6	14	40	171115067	2.33761e-07
6	15	36	171115067	2.10385e-07
6	16	36	171115067	2.10385e-07
6	17	31	171115067	1.81165e-07
6	18	17	171115067	9.93483e-08
6	19	14	171115067	8.18163e-08
6	20	5	171115067	2.92201e-08
6	21	4	171115067	2.33761e-08
6	22	2	171115067	1.1688e-08
6	23	4	171115067	2.33761e-08
6	24	4	171115067	2.33761e-08
6	25	10	171115067	5.84402e-08
6	26	4	171115067	2.33761e-08
6	27	6	171115067	3.50641e-08
6	28	6	171115067	3.50641e-08
6	29	2	171115067	1.1688e-08
6	30	3	171115067	1.75321e-08
6	31	3	171115067	1.75321e-08
6	32	6	171115067	3.50641e-08
7	0	155452234	159138663	0.976835
7	1	3626454	159138663	0.022788
7	2	58433	159138663	0.000367183
7	3	1229	159138663	7.72283e-06
7	4	130	159138663	8.16898e-07
7	5	26	159138663	1.6338e-07
7	6	27	159138663	1.69663e-07
7	7	30	159138663	1.88515e-07
7	8	22	159138663	1.38244e-07
7	9	20	159138663	1.25677e-07
7	10	8	159138663	5.02706e-08
7	12	1	159138663	6.28383e-09
7	14	3	159138663	1.88515e-08
7	16	3	159138663	1.88515e-08
7	17	9	159138663	5.65545e-08
7	18	16	159138663	1.00541e-07
7	19	18	159138663	1.13109e-07
8	0	144148925	146364022	0.984866
8	1	2189517	146364022	0.0149594
8	2	23919	146364022	0.000163421
8	3	996	146364022	6.80495e-06
8	4	300	146364022	2.04968e-06
8	5	215	146364022	1.46894e-06
8	6	84	146364022	5.73912e-07
8	7	50	146364022	3.41614e-07
8	8	16	146364022	1.09316e-07
9	0	140116394	141213431	0.992231
9	1	1088385	141213431	0.00770738
9	2	8491	141213431	6.01288e-05
9	3	161	141213431	1.14012e-06
10	0	132733647	135534747	0.979333
10	1	2761336	135534747	0.0203736
10	2	39213	135534747	0.000289321
10	3	484	135534747	3.57104e-06
10	4	49	135534747	3.61531e-07
10	5	18	135534747	1.32807e-07
11	0	133592603	135006516	0.989527
11	1	1402513	135006516	0.0103885
11	2	11263	135006516	8.34256e-05
11	3	137	135006516	1.01477e-06
12	0	132196158	133851895	0.98763
12	1	1636127	133851895	0.0122234
12	2	19190	133851895	0.000143367
12	3	370	133851895	2.76425e-06
12	5	4	133851895	2.98838e-08
12	7	5	133851895	3.73547e-08
12	8	41	133851895	3.06309e-07
13	0	114459391	115169878	0.993831
13	1	706175	115169878	0.00613159
13	2	4147	115169878	3.60077e-05
13	3	115	115169878	9.98525e-07
13	4	15	115169878	1.30242e-07
13	5	9	115169878	7.81454e-08
13	6	1	115169878	8.68283e-09
13	7	25	115169878	2.17071e-07
14	0	106025064	107349540	0.987662
14	1	1311297	107349540	0.0122152
14	2	12864	107349540	0.000119833
14	3	184	107349540	1.71403e-06
14	4	81	107349540	7.54544e-07
14	5	1	107349540	9.31536e-09
14	6	49	107349540	4.56453e-07
15	0	101895075	102531392	0.993794
15	1	631801	102531392	0.00616203
15	2	4394	102531392	4.28552e-05
15	3	77	102531392	7.50989e-07
15	4	45	102531392	4.3889e-07
16	0	89272706	90354753	0.988024
16	1	1057838	90354753	0.0117076
16	2	15181	90354753	0.000168016
16	3	3241	90354753	3.58697e-05
16	4	1580	90354753	1.74866e-05
16	5	1285	90354753	1.42217e-05
16	6	882	90354753	9.76152e-06
16	7	506	90354753	5.60015e-06
16	8	425	90354753	4.70368e-06
16	9	403	90354753	4.4602e-06
16	10	202	90354753	2.23563e-06
16	11	160	90354753	1.7708e-06
16	12	81	90354753	8.96466e-07
16	13	63	90354753	6.97252e-07
16	14	39	90354753	4.31632e-07
16	15	29	90354753	3.20957e-07
16	16	18	90354753	1.99215e-07
16	17	8	90354753	8.85399e-08
16	18	13	90354753	1.43877e-07
16	19	12	90354753	1.3281e-07
16	20	14	90354753	1.54945e-07
16	21	11	90354753	1.21742e-07
16	22	17	90354753	1.88147e-07
16	23	14	90354753	1.54945e-07
16	24	8	90354753	8.85399e-08
16	25	10	90354753	1.10675e-07
16	26	5	90354753	5.53374e-08
16	27	2	90354753	2.2135e-08
17	0	80563419	81195210	0.992219
17	1	626713	81195210	0.0077186
17	2	4947	81195210	6.09272e-05
17	3	131	81195210	1.6134e-06
18	0	77166884	78077248	0.98834
18	1	902417	78077248	0.011558
18	2	7661	78077248	9.81208e-05
18	3	283	78077248	3.62462e-06
18	4	3	78077248	3.84235e-08
19	0	58529775	59128983	0.989866
19	1	592808	59128983	0.0100257
19	2	6194	59128983	0.000104754
19	3	170	59128983	2.87507e-06
19	4	36	59128983	6.08838e-07
20	0	62081612	63025520	0.985023
20	1	933241	63025520	0.0148074
20	2	10492	63025520	0.000166472
20	3	175	63025520	2.77665e-06
21	0	47715718	48129895	0.991395
21	1	410633	48129895	0.00853177
21	2	3365	48129895	6.9915e-05
21	3	179	48129895	3.7191e-06
22	0	51030267	51304566	0.994654
22	1	272121	51304566	0.00530403
22	2	2105	51304566	4.10295e-05
22	3	73	51304566	1.42288e-06
X	0	153743507	155270560	0.990165
X	1	1513133	155270560	0.00974514
X	2	13151	155270560	8.46973e-05
X	3	429	155270560	2.76292e-06
X	4	214	155270560	1.37824e-06
X	5	90	155270560	5.79633e-07
X	6	30	155270560	1.93211e-07
X	7	6	155270560	3.86422e-08
Y	0	59368759	59373566	0.999919
Y	1	4638	59373566	7.81156e-05
Y	2	145	59373566	2.44216e-06
Y	3	24	59373566	4.0422e-07
genome	0	3057699533	3095677412	0.987732
genome	1	37550011	3095677412	0.0121298
genome	2	406588	3095677412	0.000131341
genome	3	11598	3095677412	3.74651e-06
genome	4	2995	3095677412	9.67478e-07
genome	5	1875	3095677412	6.05683e-07
genome	6	1315	3095677412	4.24786e-07
genome	7	815	3095677412	2.6327e-07
genome	8	649	3095677412	2.09647e-07
genome	9	564	3095677412	1.8219e-07
genome	10	315	3095677412	1.01755e-07
genome	11	222	3095677412	7.17129e-08
genome	12	155	3095677412	5.00698e-08
genome	13	129	3095677412	4.1671e-08
genome	14	88	3095677412	2.84267e-08
genome	15	69	3095677412	2.22891e-08
genome	16	59	3095677412	1.90588e-08
genome	17	49	3095677412	1.58285e-08
genome	18	49	3095677412	1.58285e-08
genome	19	44	3095677412	1.42134e-08
genome	20	23	3095677412	7.42971e-09
genome	21	45	3095677412	1.45364e-08
genome	22	19	3095677412	6.13759e-09
genome	23	18	3095677412	5.81456e-09
genome	24	13	3095677412	4.1994e-09
genome	25	20	3095677412	6.46062e-09
genome	26	9	3095677412	2.90728e-09
genome	27	12	3095677412	3.87637e-09
genome	28	8	3095677412	2.58425e-09
genome	29	10	3095677412	3.23031e-09
genome	30	27	3095677412	8.72184e-09
genome	31	9	3095677412	2.90728e-09
genome	32	12	3095677412	3.87637e-09
genome	33	5	3095677412	1.61516e-09
genome	35	1	3095677412	3.23031e-10
genome	37	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	42	2	3095677412	6.46062e-10
genome	43	3	3095677412	9.69093e-10
genome	45	1	3095677412	3.23031e-10
genome	48	1	3095677412	3.23031e-10
genome	50	3	3095677412	9.69093e-10
genome	51	2	3095677412	6.46062e-10
genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	62	2	3095677412	6.46062e-10
genome	63	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	79	2	3095677412	6.46062e-10
genome	80	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	89	4	3095677412	1.29212e-09
genome	90	1	3095677412	3.23031e-10
genome	91	2	3095677412	6.46062e-10
genome	92	16	3095677412	5.1685e-09
