genome	79	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	91	1	3095677412	3.23031e-10
genome	92	3	3095677412	9.69093e-10
genome	95	2	3095677412	6.46062e-10
genome	97	3	3095677412	9.69093e-10
genome	102	1	3095677412	3.23031e-10
genome	103	1	3095677412	3.23031e-10
genome	104	1	3095677412	3.23031e-10
genome	105	3	3095677412	9.69093e-10
genome	106	6	3095677412	1.93819e-09
genome	107	8	3095677412	2.58425e-09
