2	88	5	243199373	2.05593e-08
2	89	2	243199373	8.22371e-09
3	0	195666061	198022430	0.988101
3	1	2334118	198022430	0.0117871
3	2	21837	198022430	0.000110275
3	3	298	198022430	1.50488e-06
3	4	116	198022430	5.85792e-07
4	0	188873663	191154276	0.988069
4	1	2259540	191154276	0.0118205
4	2	20609	191154276	0.000107813
4	3	464	191154276	2.42736e-06
5	0	179021749	180915260	0.989534
5	1	1877148	180915260	0.0103758
5	2	16002	180915260	8.84503e-05
5	3	346	180915260	1.9125e-06
5	4	15	180915260	8.29117e-08
6	0	168422954	171115067	0.984267
6	1	2654730	171115067	0.0155143
6	2	34570	171115067	0.000202028
6	3	1313	171115067	7.6732e-06
6	4	224	171115067	1.30906e-06
6	5	126	171115067	7.36347e-07
6	6	86	171115067	5.02586e-07
6	7	140	171115067	8.18163e-07
6	8	121	171115067	7.07127e-07
6	9	82	171115067	4.7921e-07
6	10	121	171115067	7.07127e-07
6	11	74	171115067	4.32458e-07
6	12	70	171115067	4.09081e-07
6	13	69	171115067	4.03237e-07
6	14	56	171115067	3.27265e-07
6	15	60	171115067	3.50641e-07
6	16	46	171115067	2.68825e-07
6	17	35	171115067	2.04541e-07
6	18	32	171115067	1.87009e-07
6	19	17	171115067	9.93483e-08
6	20	36	171115067	2.10385e-07
6	21	29	171115067	1.69477e-07
6	22	24	171115067	1.40256e-07
6	23	29	171115067	1.69477e-07
6	24	12	171115067	7.01282e-08
6	25	10	171115067	5.84402e-08
6	26	1	171115067	5.84402e-09
7	0	155587739	159138663	0.977687
7	1	3489832	159138663	0.0219295
7	2	59508	159138663	0.000373938
7	3	1286	159138663	8.081e-06
7	4	150	159138663	9.42574e-07
7	5	92	159138663	5.78112e-07
7	6	2	159138663	1.25677e-08
7	9	2	159138663	1.25677e-08
7	10	1	159138663	6.28383e-09
7	14	1	159138663	6.28383e-09
7	17	1	159138663	6.28383e-09
7	21	1	159138663	6.28383e-09
7	22	2	159138663	1.25677e-08
7	26	4	159138663	2.51353e-08
7	27	8	159138663	5.02706e-08
7	28	1	159138663	6.28383e-09
7	29	2	159138663	1.25677e-08
7	30	19	159138663	1.19393e-07
7	31	12	159138663	7.54059e-08
8	0	144100023	146364022	0.984532
8	1	2234623	146364022	0.0152676
8	2	27443	146364022	0.000187498
8	3	1235	146364022	8.43787e-06
8	4	319	146364022	2.1795e-06
8	5	140	146364022	9.56519e-07
8	6	92	146364022	6.2857e-07
8	7	70	146364022	4.7826e-07
8	8	43	146364022	2.93788e-07
8	9	16	146364022	1.09316e-07
8	10	18	146364022	1.22981e-07
9	0	140059508	141213431	0.991829
9	1	1141809	141213431	0.0080857
9	2	11851	141213431	8.39226e-05
9	3	263	141213431	1.86243e-06
10	0	132691794	135534747	0.979024
10	1	2802361	135534747	0.0206763
10	2	39534	135534747	0.000291689
10	3	955	135534747	7.04616e-06
10	4	81	135534747	5.97633e-07
10	5	3	135534747	2.21345e-08
10	6	16	135534747	1.18051e-07
10	7	3	135534747	2.21345e-08
11	0	133456834	135006516	0.988521
11	1	1536094	135006516	0.0113779
11	2	13408	135006516	9.93137e-05
11	3	180	135006516	1.33327e-06
12	0	132211946	133851895	0.987748
12	1	1620381	133851895	0.0121058
12	2	18875	133851895	0.000141014
12	3	591	133851895	4.41533e-06
12	4	52	133851895	3.88489e-07
12	7	2	133851895	1.49419e-08
12	9	2	133851895	1.49419e-08
12	11	46	133851895	3.43663e-07
13	0	114422574	115169878	0.993511
13	1	742585	115169878	0.00644774
13	2	4535	115169878	3.93766e-05
13	3	95	115169878	8.24868e-07
13	4	11	115169878	9.55111e-08
13	5	65	115169878	5.64384e-07
13	7	13	115169878	1.12877e-07
14	0	106105543	107349540	0.988412
14	1	1231649	107349540	0.0114733
14	2	11723	107349540	0.000109204
14	3	445	107349540	4.14534e-06
14	4	180	107349540	1.67677e-06
15	0	101921615	102531392	0.994053
15	1	605579	102531392	0.00590628
15	2	4018	102531392	3.9188e-05
15	3	135	102531392	1.31667e-06
15	4	45	102531392	4.3889e-07
16	0	89389924	90354753	0.989322
16	1	939864	90354753	0.0104019
16	2	14737	90354753	0.000163102
16	3	3573	90354753	3.95441e-05
16	4	2118	90354753	2.34409e-05
16	5	1313	90354753	1.45316e-05
16	6	932	90354753	1.03149e-05
16	7	668	90354753	7.39308e-06
16	8	454	90354753	5.02464e-06
16	9	320	90354753	3.5416e-06
16	10	298	90354753	3.29811e-06
16	11	210	90354753	2.32417e-06
16	12	131	90354753	1.44984e-06
16	13	103	90354753	1.13995e-06
16	14	43	90354753	4.75902e-07
16	15	16	90354753	1.7708e-07
16	16	15	90354753	1.66012e-07
16	17	24	90354753	2.6562e-07
16	18	5	90354753	5.53374e-08
16	19	5	90354753	5.53374e-08
17	0	80623855	81195210	0.992963
17	1	566513	81195210	0.00697717
17	2	4603	81195210	5.66905e-05
17	3	182	81195210	2.24151e-06
17	4	11	81195210	1.35476e-07
17	5	35	81195210	4.3106e-07
17	6	11	81195210	1.35476e-07
18	0	77223307	78077248	0.989063
18	1	846523	78077248	0.0108421
18	2	7195	78077248	9.21523e-05
18	3	205	78077248	2.6256e-06
18	4	18	78077248	2.30541e-07
19	0	58575811	59128983	0.990645
19	1	548159	59128983	0.00927056
19	2	4822	59128983	8.15505e-05
19	3	138	59128983	2.33388e-06
19	4	32	59128983	5.4119e-07
19	5	21	59128983	3.55156e-07
20	0	62072008	63025520	0.984871
20	1	943493	63025520	0.01497
20	2	9667	63025520	0.000153382
20	3	335	63025520	5.31531e-06
20	4	17	63025520	2.69732e-07
21	0	47728919	48129895	0.991669
21	1	396411	48129895	0.00823627
21	2	4426	48129895	9.19595e-05
21	3	81	48129895	1.68295e-06
21	4	46	48129895	9.55747e-07
21	5	12	48129895	2.49325e-07
22	0	51056060	51304566	0.995156
22	1	246411	51304566	0.00480291
22	2	1946	51304566	3.79303e-05
22	3	149	51304566	2.90422e-06
X	0	153782786	155270560	0.990418
X	1	1474771	155270560	0.00949807
X	2	12324	155270560	7.93711e-05
X	3	553	155270560	3.56153e-06
X	4	108	155270560	6.9556e-07
X	5	18	155270560	1.15927e-07
Y	0	59368086	59373566	0.999908
Y	1	5090	59373566	8.57284e-05
Y	2	360	59373566	6.0633e-06
Y	3	30	59373566	5.05275e-07
genome	0	3057813895	3095677412	0.987769
genome	1	37413656	3095677412	0.0120858
genome	2	424855	3095677412	0.000137241
genome	3	14496	3095677412	4.68266e-06
genome	4	3659	3095677412	1.18197e-06
genome	5	1860	3095677412	6.00838e-07
genome	6	1153	3095677412	3.72455e-07
genome	7	924	3095677412	2.98481e-07
genome	8	625	3095677412	2.01894e-07
genome	9	429	3095677412	1.3858e-07
genome	10	438	3095677412	1.41488e-07
genome	11	333	3095677412	1.07569e-07
genome	12	204	3095677412	6.58983e-08
genome	13	172	3095677412	5.55613e-08
genome	14	104	3095677412	3.35952e-08
genome	15	79	3095677412	2.55195e-08
genome	16	63	3095677412	2.0351e-08
genome	17	64	3095677412	2.0674e-08
genome	18	73	3095677412	2.35813e-08
genome	19	26	3095677412	8.39881e-09
genome	20	36	3095677412	1.16291e-08
genome	21	31	3095677412	1.0014e-08
genome	22	30	3095677412	9.69093e-09
genome	23	49	3095677412	1.58285e-08
genome	24	35	3095677412	1.13061e-08
genome	25	13	3095677412	4.1994e-09
genome	26	5	3095677412	1.61516e-09
genome	27	9	3095677412	2.90728e-09
genome	28	2	3095677412	6.46062e-10
genome	29	2	3095677412	6.46062e-10
genome	30	19	3095677412	6.13759e-09
genome	31	12	3095677412	3.87637e-09
genome	32	1	3095677412	3.23031e-10
genome	33	1	3095677412	3.23031e-10
genome	35	1	3095677412	3.23031e-10
genome	36	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	42	1	3095677412	3.23031e-10
genome	43	2	3095677412	6.46062e-10
genome	44	2	3095677412	6.46062e-10
genome	45	2	3095677412	6.46062e-10
genome	46	2	3095677412	6.46062e-10
genome	47	1	3095677412	3.23031e-10
genome	49	1	3095677412	3.23031e-10
genome	50	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	80	3	3095677412	9.69093e-10
genome	82	2	3095677412	6.46062e-10
genome	83	1	3095677412	3.23031e-10
genome	84	2	3095677412	6.46062e-10
genome	85	2	3095677412	6.46062e-10
genome	86	7	3095677412	2.26122e-09
genome	87	4	3095677412	1.29212e-09
genome	88	5	3095677412	1.61516e-09
genome	89	2	3095677412	6.46062e-10
