4	1	2283969	191154276	0.0119483
4	2	22708	191154276	0.000118794
4	3	451	191154276	2.35935e-06
4	4	23	191154276	1.20322e-07
4	5	24	191154276	1.25553e-07
5	0	179003953	180915260	0.989435
5	1	1893166	180915260	0.0104644
5	2	17689	180915260	9.77751e-05
5	3	452	180915260	2.49841e-06
6	0	168395338	171115067	0.984106
6	1	2680966	171115067	0.0156676
6	2	36036	171115067	0.000210595
6	3	1283	171115067	7.49788e-06
6	4	229	171115067	1.33828e-06
6	5	151	171115067	8.82447e-07
6	6	88	171115067	5.14274e-07
6	7	89	171115067	5.20118e-07
6	8	111	171115067	6.48686e-07
6	9	95	171115067	5.55182e-07
6	10	89	171115067	5.20118e-07
6	11	102	171115067	5.9609e-07
6	12	68	171115067	3.97393e-07
6	13	64	171115067	3.74017e-07
6	14	62	171115067	3.62329e-07
6	15	58	171115067	3.38953e-07
6	16	53	171115067	3.09733e-07
6	17	21	171115067	1.22724e-07
6	18	12	171115067	7.01282e-08
6	19	10	171115067	5.84402e-08
6	20	13	171115067	7.59723e-08
6	21	11	171115067	6.42842e-08
6	22	8	171115067	4.67522e-08
6	23	30	171115067	1.75321e-07
6	24	18	171115067	1.05192e-07
6	25	15	171115067	8.76603e-08
6	26	13	171115067	7.59723e-08
6	27	12	171115067	7.01282e-08
6	28	9	171115067	5.25962e-08
6	29	2	171115067	1.1688e-08
6	30	3	171115067	1.75321e-08
6	31	1	171115067	5.84402e-09
6	32	1	171115067	5.84402e-09
6	33	4	171115067	2.33761e-08
6	34	2	171115067	1.1688e-08
7	0	155559018	159138663	0.977506
7	1	3519946	159138663	0.0221187
7	2	57918	159138663	0.000363947
7	3	1374	159138663	8.63398e-06
7	4	197	159138663	1.23791e-06
7	5	39	159138663	2.45069e-07
7	6	48	159138663	3.01624e-07
7	7	50	159138663	3.14191e-07
7	8	20	159138663	1.25677e-07
7	9	2	159138663	1.25677e-08
7	10	1	159138663	6.28383e-09
7	15	1	159138663	6.28383e-09
7	16	2	159138663	1.25677e-08
7	17	1	159138663	6.28383e-09
7	22	2	159138663	1.25677e-08
7	23	4	159138663	2.51353e-08
7	24	13	159138663	8.16898e-08
7	25	27	159138663	1.69663e-07
8	0	144622841	146364022	0.988104
8	1	1720855	146364022	0.0117574
8	2	18640	146364022	0.000127354
8	3	1058	146364022	7.22855e-06
8	4	302	146364022	2.06335e-06
8	5	127	146364022	8.677e-07
8	6	82	146364022	5.60247e-07
8	7	63	146364022	4.30434e-07
8	8	32	146364022	2.18633e-07
8	9	11	146364022	7.51551e-08
8	10	11	146364022	7.51551e-08
9	0	140080005	141213431	0.991974
9	1	1123215	141213431	0.00795402
9	2	9607	141213431	6.80318e-05
9	3	545	141213431	3.85941e-06
9	4	59	141213431	4.17807e-07
10	0	132648758	135534747	0.978707
10	1	2842453	135534747	0.0209721
10	2	42498	135534747	0.000313558
10	3	877	135534747	6.47067e-06
10	4	96	135534747	7.08305e-07
10	5	20	135534747	1.47564e-07
10	6	29	135534747	2.13967e-07
10	7	16	135534747	1.18051e-07
11	0	133421651	135006516	0.988261
11	1	1571474	135006516	0.01164
11	2	13009	135006516	9.63583e-05
11	3	262	135006516	1.94065e-06
11	4	71	135006516	5.25901e-07
11	5	6	135006516	4.44423e-08
11	6	43	135006516	3.18503e-07
12	0	132206558	133851895	0.987708
12	1	1623379	133851895	0.0121282
12	2	21213	133851895	0.000158481
12	3	578	133851895	4.31821e-06
12	4	67	133851895	5.00553e-07
12	6	50	133851895	3.73547e-07
12	7	1	133851895	7.47094e-09
12	8	2	133851895	1.49419e-08
12	10	47	133851895	3.51134e-07
13	0	114402479	115169878	0.993337
13	1	762230	115169878	0.00661831
13	2	5056	115169878	4.39004e-05
13	3	44	115169878	3.82044e-07
13	4	69	115169878	5.99115e-07
14	0	105997099	107349540	0.987402
14	1	1337571	107349540	0.01246
14	2	14381	107349540	0.000133964
14	3	439	107349540	4.08944e-06
14	4	50	107349540	4.65768e-07
15	0	101883320	102531392	0.993679
15	1	643088	102531392	0.00627211
15	2	4775	102531392	4.65711e-05
15	3	122	102531392	1.18988e-06
15	4	39	102531392	3.80371e-07
15	5	48	102531392	4.68149e-07
16	0	89262931	90354753	0.987916
16	1	1065217	90354753	0.0117893
16	2	16261	90354753	0.000179968
16	3	3983	90354753	4.40818e-05
16	4	2114	90354753	2.33967e-05
16	5	1331	90354753	1.47308e-05
16	6	730	90354753	8.07927e-06
16	7	648	90354753	7.17173e-06
16	8	418	90354753	4.62621e-06
16	9	276	90354753	3.05463e-06
16	10	232	90354753	2.56766e-06
16	11	139	90354753	1.53838e-06
16	12	107	90354753	1.18422e-06
16	13	90	90354753	9.96074e-07
16	14	96	90354753	1.06248e-06
16	15	51	90354753	5.64442e-07
16	16	24	90354753	2.6562e-07
16	17	29	90354753	3.20957e-07
16	18	30	90354753	3.32025e-07
16	19	18	90354753	1.99215e-07
16	20	13	90354753	1.43877e-07
16	21	8	90354753	8.85399e-08
16	22	3	90354753	3.32025e-08
16	23	4	90354753	4.42699e-08
17	0	80575362	81195210	0.992366
17	1	614570	81195210	0.00756904
17	2	5004	81195210	6.16293e-05
17	3	274	81195210	3.37458e-06
18	0	77148160	78077248	0.9881
18	1	920114	78077248	0.0117847
18	2	8837	78077248	0.000113183
18	3	86	78077248	1.10147e-06
18	4	51	78077248	6.53199e-07
19	0	58484043	59128983	0.989093
19	1	638117	59128983	0.0107919
19	2	6690	59128983	0.000113142
19	3	129	59128983	2.18167e-06
19	4	4	59128983	6.76487e-08
20	0	62076652	63025520	0.984945
20	1	939045	63025520	0.0148994
20	2	9714	63025520	0.000154128
20	3	109	63025520	1.72946e-06
21	0	47715285	48129895	0.991386
21	1	410161	48129895	0.00852196
21	2	4308	48129895	8.95078e-05
21	3	141	48129895	2.92957e-06
22	0	51023883	51304566	0.994529
22	1	278007	51304566	0.00541876
22	2	2635	51304566	5.13599e-05
22	3	41	51304566	7.99149e-07
X	0	154050076	155270560	0.99214
X	1	1210144	155270560	0.00779378
X	2	9209	155270560	5.93094e-05
X	3	724	155270560	4.66283e-06
X	4	218	155270560	1.404e-06
X	5	91	155270560	5.86074e-07
X	6	44	155270560	2.83376e-07
X	7	16	155270560	1.03046e-07
X	8	29	155270560	1.86771e-07
X	9	9	155270560	5.79633e-08
Y	0	59369374	59373566	0.999929
Y	1	4029	59373566	6.78585e-05
Y	2	63	59373566	1.06108e-06
Y	3	55	59373566	9.26338e-07
Y	4	45	59373566	7.57913e-07
genome	0	3057757500	3095677412	0.987751
genome	1	37462371	3095677412	0.0121015
genome	2	431292	3095677412	0.000139321
genome	3	15705	3095677412	5.0732e-06
genome	4	3766	3095677412	1.21653e-06
genome	5	1857	3095677412	5.99869e-07
genome	6	1160	3095677412	3.74716e-07
genome	7	899	3095677412	2.90405e-07
genome	8	645	3095677412	2.08355e-07
genome	9	403	3095677412	1.30182e-07
genome	10	383	3095677412	1.23721e-07
genome	11	246	3095677412	7.94656e-08
genome	12	180	3095677412	5.81456e-08
genome	13	157	3095677412	5.07159e-08
genome	14	161	3095677412	5.2008e-08
genome	15	111	3095677412	3.58564e-08
genome	16	86	3095677412	2.77807e-08
genome	17	51	3095677412	1.64746e-08
genome	18	47	3095677412	1.51825e-08
genome	19	59	3095677412	1.90588e-08
genome	20	26	3095677412	8.39881e-09
genome	21	19	3095677412	6.13759e-09
genome	22	31	3095677412	1.0014e-08
genome	23	53	3095677412	1.71206e-08
genome	24	40	3095677412	1.29212e-08
genome	25	51	3095677412	1.64746e-08
genome	26	14	3095677412	4.52243e-09
genome	27	13	3095677412	4.1994e-09
genome	28	10	3095677412	3.23031e-09
genome	29	3	3095677412	9.69093e-10
genome	30	3	3095677412	9.69093e-10
genome	31	2	3095677412	6.46062e-10
genome	32	1	3095677412	3.23031e-10
genome	33	4	3095677412	1.29212e-09
genome	34	2	3095677412	6.46062e-10
genome	35	2	3095677412	6.46062e-10
genome	38	1	3095677412	3.23031e-10
genome	40	2	3095677412	6.46062e-10
genome	41	1	3095677412	3.23031e-10
genome	44	2	3095677412	6.46062e-10
genome	45	1	3095677412	3.23031e-10
genome	48	2	3095677412	6.46062e-10
genome	52	2	3095677412	6.46062e-10
genome	56	3	3095677412	9.69093e-10
genome	59	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	79	2	3095677412	6.46062e-10
genome	82	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	89	2	3095677412	6.46062e-10
genome	91	1	3095677412	3.23031e-10
genome	92	1	3095677412	3.23031e-10
genome	93	1	3095677412	3.23031e-10
genome	94	1	3095677412	3.23031e-10
genome	95	2	3095677412	6.46062e-10
genome	96	1	3095677412	3.23031e-10
genome	97	1	3095677412	3.23031e-10
genome	98	2	3095677412	6.46062e-10
genome	99	14	3095677412	4.52243e-09
genome	100	4	3095677412	1.29212e-09
