11	3	336	135006516	2.48877e-06
11	4	31	135006516	2.29619e-07
12	0	132179668	133851895	0.987507
12	1	1653023	133851895	0.0123496
12	2	18796	133851895	0.000140424
12	3	337	133851895	2.51771e-06
12	4	21	133851895	1.5689e-07
12	5	2	133851895	1.49419e-08
12	7	1	133851895	7.47094e-09
12	9	47	133851895	3.51134e-07
13	0	114410318	115169878	0.993405
13	1	754809	115169878	0.00655387
13	2	4587	115169878	3.98281e-05
13	3	139	115169878	1.20691e-06
13	4	25	115169878	2.17071e-07
14	0	105999319	107349540	0.987422
14	1	1335568	107349540	0.0124413
14	2	14374	107349540	0.000133899
14	3	232	107349540	2.16116e-06
14	4	47	107349540	4.37822e-07
15	0	101913859	102531392	0.993977
15	1	613209	102531392	0.0059807
15	2	4181	102531392	4.07778e-05
15	3	143	102531392	1.39469e-06
16	0	89225862	90354753	0.987506
16	1	1104846	90354753	0.0122279
16	2	15522	90354753	0.00017179
16	3	3305	90354753	3.6578e-05
16	4	1646	90354753	1.82171e-05
16	5	1139	90354753	1.26059e-05
16	6	746	90354753	8.25634e-06
16	7	535	90354753	5.92111e-06
16	8	355	90354753	3.92896e-06
16	9	232	90354753	2.56766e-06
16	10	138	90354753	1.52731e-06
16	11	143	90354753	1.58265e-06
16	12	106	90354753	1.17315e-06
16	13	66	90354753	7.30454e-07
16	14	42	90354753	4.64834e-07
16	15	43	90354753	4.75902e-07
16	16	10	90354753	1.10675e-07
16	17	15	90354753	1.66012e-07
16	18	2	90354753	2.2135e-08
17	0	80546590	81195210	0.992012
17	1	643441	81195210	0.00792462
17	2	4780	81195210	5.88705e-05
17	3	397	81195210	4.88945e-06
17	4	2	81195210	2.4632e-08
18	0	77207867	78077248	0.988865
18	1	861372	78077248	0.0110323
18	2	7766	78077248	9.94656e-05
18	3	176	78077248	2.25418e-06
18	4	67	78077248	8.58125e-07
19	0	58444533	59128983	0.988424
19	1	676930	59128983	0.0114484
19	2	7412	59128983	0.000125353
19	3	86	59128983	1.45445e-06
19	4	22	59128983	3.72068e-07
20	0	62033682	63025520	0.984263
20	1	980961	63025520	0.0155645
20	2	10652	63025520	0.000169011
20	3	216	63025520	3.42718e-06
20	4	8	63025520	1.26933e-07
20	5	1	63025520	1.58666e-08
21	0	47706438	48129895	0.991202
21	1	419489	48129895	0.00871577
21	2	3843	48129895	7.98464e-05
21	3	125	48129895	2.59714e-06
22	0	51026702	51304566	0.994584
22	1	275328	51304566	0.00536654
22	2	2486	51304566	4.84557e-05
22	3	50	51304566	9.74572e-07
X	0	153736287	155270560	0.990119
X	1	1520360	155270560	0.00979168
X	2	13249	155270560	8.53285e-05
X	3	614	155270560	3.95439e-06
X	4	50	155270560	3.22019e-07
Y	0	59368969	59373566	0.999923
Y	1	4494	59373566	7.56902e-05
Y	2	103	59373566	1.73478e-06
genome	0	3057585700	3095677412	0.987695
genome	1	37651410	3095677412	0.0121626
genome	2	418404	3095677412	0.000135157
genome	3	12840	3095677412	4.14772e-06
genome	4	3260	3095677412	1.05308e-06
genome	5	1624	3095677412	5.24602e-07
genome	6	1099	3095677412	3.55011e-07
genome	7	759	3095677412	2.45181e-07
genome	8	488	3095677412	1.57639e-07
genome	9	357	3095677412	1.15322e-07
genome	10	235	3095677412	7.59123e-08
genome	11	302	3095677412	9.75554e-08
genome	12	199	3095677412	6.42832e-08
genome	13	119	3095677412	3.84407e-08
genome	14	104	3095677412	3.35952e-08
genome	15	72	3095677412	2.32582e-08
genome	16	45	3095677412	1.45364e-08
genome	17	60	3095677412	1.93819e-08
genome	18	23	3095677412	7.42971e-09
genome	19	28	3095677412	9.04487e-09
genome	20	23	3095677412	7.42971e-09
genome	21	16	3095677412	5.1685e-09
genome	22	13	3095677412	4.1994e-09
genome	23	14	3095677412	4.52243e-09
genome	24	18	3095677412	5.81456e-09
genome	25	13	3095677412	4.1994e-09
genome	26	17	3095677412	5.49153e-09
genome	27	9	3095677412	2.90728e-09
genome	28	5	3095677412	1.61516e-09
genome	29	9	3095677412	2.90728e-09
genome	30	14	3095677412	4.52243e-09
genome	31	24	3095677412	7.75275e-09
genome	32	7	3095677412	2.26122e-09
genome	33	32	3095677412	1.0337e-08
genome	34	2	3095677412	6.46062e-10
genome	35	4	3095677412	1.29212e-09
genome	36	5	3095677412	1.61516e-09
genome	40	1	3095677412	3.23031e-10
genome	42	2	3095677412	6.46062e-10
genome	47	1	3095677412	3.23031e-10
genome	49	5	3095677412	1.61516e-09
genome	50	5	3095677412	1.61516e-09
genome	52	1	3095677412	3.23031e-10
genome	57	2	3095677412	6.46062e-10
genome	59	1	3095677412	3.23031e-10
genome	64	2	3095677412	6.46062e-10
genome	68	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	77	2	3095677412	6.46062e-10
genome	79	2	3095677412	6.46062e-10
genome	80	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	90	2	3095677412	6.46062e-10
genome	93	1	3095677412	3.23031e-10
genome	94	1	3095677412	3.23031e-10
genome	95	5	3095677412	1.61516e-09
genome	96	4	3095677412	1.29212e-09
genome	97	15	3095677412	4.84547e-09
genome	98	1	3095677412	3.23031e-10
