9	2	6159	141213431	4.36148e-05
9	3	130	141213431	9.20592e-07
9	4	16	141213431	1.13304e-07
10	0	133326011	135534747	0.983703
10	1	2181386	135534747	0.0160947
10	2	26733	135534747	0.000197241
10	3	488	135534747	3.60055e-06
10	4	57	135534747	4.20556e-07
10	5	10	135534747	7.37818e-08
10	6	20	135534747	1.47564e-07
10	7	11	135534747	8.116e-08
10	8	4	135534747	2.95127e-08
10	9	7	135534747	5.16473e-08
10	10	9	135534747	6.64036e-08
10	11	8	135534747	5.90255e-08
10	12	3	135534747	2.21345e-08
11	0	132770060	135006516	0.983434
11	1	2209574	135006516	0.0163664
11	2	26475	135006516	0.000196102
11	3	402	135006516	2.97763e-06
11	4	5	135006516	3.70352e-08
12	0	132139323	133851895	0.987205
12	1	1689537	133851895	0.0126224
12	2	22338	133851895	0.000166886
12	3	647	133851895	4.8337e-06
12	6	1	133851895	7.47094e-09
12	8	1	133851895	7.47094e-09
12	9	48	133851895	3.58605e-07
13	0	114437501	115169878	0.993641
13	1	727912	115169878	0.00632033
13	2	4257	115169878	3.69628e-05
13	3	208	115169878	1.80603e-06
14	0	106140441	107349540	0.988737
14	1	1197706	107349540	0.0111571
14	2	11185	107349540	0.000104192
14	3	158	107349540	1.47183e-06
14	4	50	107349540	4.65768e-07
15	0	101939876	102531392	0.994231
15	1	586534	102531392	0.00572053
15	2	4818	102531392	4.69905e-05
15	3	115	102531392	1.12161e-06
15	4	1	102531392	9.75311e-09
15	5	7	102531392	6.82718e-08
15	6	41	102531392	3.99878e-07
16	0	89384894	90354753	0.989266
16	1	946519	90354753	0.0104756
16	2	13666	90354753	0.000151248
16	3	3146	90354753	3.48183e-05
16	4	2082	90354753	2.30425e-05
16	5	1231	90354753	1.36241e-05
16	6	966	90354753	1.06912e-05
16	7	671	90354753	7.42628e-06
16	8	438	90354753	4.84756e-06
16	9	294	90354753	3.25384e-06
16	10	228	90354753	2.52339e-06
16	11	170	90354753	1.88147e-06
16	12	120	90354753	1.3281e-06
16	13	91	90354753	1.00714e-06
16	14	81	90354753	8.96466e-07
16	15	63	90354753	6.97252e-07
16	16	39	90354753	4.31632e-07
16	17	32	90354753	3.5416e-07
16	18	9	90354753	9.96074e-08
16	19	8	90354753	8.85399e-08
16	20	4	90354753	4.42699e-08
16	21	1	90354753	1.10675e-08
17	0	80624659	81195210	0.992973
17	1	566841	81195210	0.00698121
17	2	3597	81195210	4.43006e-05
17	3	87	81195210	1.07149e-06
17	4	26	81195210	3.20216e-07
18	0	77030412	78077248	0.986592
18	1	1036590	78077248	0.0132765
18	2	10047	78077248	0.00012868
18	3	180	78077248	2.30541e-06
18	4	19	78077248	2.43349e-07
19	0	58390020	59128983	0.987503
19	1	730547	59128983	0.0123551
19	2	8092	59128983	0.000136853
19	3	277	59128983	4.68467e-06
19	4	47	59128983	7.94872e-07
20	0	62079889	63025520	0.984996
20	1	934197	63025520	0.0148225
20	2	11249	63025520	0.000178483
20	3	185	63025520	2.93532e-06
21	0	47706675	48129895	0.991207
21	1	418841	48129895	0.0087023
21	2	4278	48129895	8.88845e-05
21	3	101	48129895	2.09849e-06
22	0	51046756	51304566	0.994975
22	1	255821	51304566	0.00498632
22	2	1938	51304566	3.77744e-05
22	3	51	51304566	9.94063e-07
X	0	154111735	155270560	0.992537
X	1	1150924	155270560	0.00741238
X	2	7558	155270560	4.86763e-05
X	3	225	155270560	1.44908e-06
X	4	75	155270560	4.83028e-07
X	5	23	155270560	1.48129e-07
X	6	20	155270560	1.28807e-07
Y	0	59368443	59373566	0.999914
Y	1	4846	59373566	8.16188e-05
Y	2	277	59373566	4.66538e-06
genome	0	3057672156	3095677412	0.987723
genome	1	37555919	3095677412	0.0121317
genome	2	426001	3095677412	0.000137612
genome	3	12980	3095677412	4.19294e-06
genome	4	3529	3095677412	1.13998e-06
genome	5	1900	3095677412	6.13759e-07
genome	6	1375	3095677412	4.44168e-07
genome	7	916	3095677412	2.95896e-07
genome	8	566	3095677412	1.82836e-07
genome	9	453	3095677412	1.46333e-07
genome	10	302	3095677412	9.75554e-08
genome	11	246	3095677412	7.94656e-08
genome	12	168	3095677412	5.42692e-08
genome	13	164	3095677412	5.29771e-08
genome	14	122	3095677412	3.94098e-08
genome	15	107	3095677412	3.45643e-08
genome	16	86	3095677412	2.77807e-08
genome	17	85	3095677412	2.74576e-08
genome	18	66	3095677412	2.13201e-08
genome	19	54	3095677412	1.74437e-08
genome	20	26	3095677412	8.39881e-09
genome	21	18	3095677412	5.81456e-09
genome	22	22	3095677412	7.10668e-09
genome	23	18	3095677412	5.81456e-09
genome	24	18	3095677412	5.81456e-09
genome	25	1	3095677412	3.23031e-10
genome	27	1	3095677412	3.23031e-10
genome	29	2	3095677412	6.46062e-10
genome	30	9	3095677412	2.90728e-09
genome	31	15	3095677412	4.84547e-09
genome	32	16	3095677412	5.1685e-09
genome	33	7	3095677412	2.26122e-09
genome	34	2	3095677412	6.46062e-10
genome	35	3	3095677412	9.69093e-10
genome	37	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	41	1	3095677412	3.23031e-10
genome	42	2	3095677412	6.46062e-10
genome	45	1	3095677412	3.23031e-10
genome	46	2	3095677412	6.46062e-10
genome	47	2	3095677412	6.46062e-10
genome	48	2	3095677412	6.46062e-10
genome	49	1	3095677412	3.23031e-10
genome	51	2	3095677412	6.46062e-10
genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	85	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	88	2	3095677412	6.46062e-10
genome	90	3	3095677412	9.69093e-10
genome	91	16	3095677412	5.1685e-09
genome	92	6	3095677412	1.93819e-09
