6	19	12	171115067	7.01282e-08
6	20	8	171115067	4.67522e-08
6	21	1	171115067	5.84402e-09
6	22	9	171115067	5.25962e-08
6	23	5	171115067	2.92201e-08
6	24	1	171115067	5.84402e-09
6	25	2	171115067	1.1688e-08
6	26	3	171115067	1.75321e-08
6	27	10	171115067	5.84402e-08
6	28	11	171115067	6.42842e-08
6	29	2	171115067	1.1688e-08
6	30	7	171115067	4.09081e-08
7	0	155561724	159138663	0.977523
7	1	3518094	159138663	0.0221071
7	2	57671	159138663	0.000362395
7	3	936	159138663	5.88166e-06
7	4	125	159138663	7.85479e-07
7	5	40	159138663	2.51353e-07
7	6	20	159138663	1.25677e-07
7	9	2	159138663	1.25677e-08
7	14	1	159138663	6.28383e-09
7	15	1	159138663	6.28383e-09
7	20	2	159138663	1.25677e-08
7	23	1	159138663	6.28383e-09
7	27	2	159138663	1.25677e-08
7	28	4	159138663	2.51353e-08
7	29	40	159138663	2.51353e-07
8	0	144066039	146364022	0.9843
8	1	2269369	146364022	0.015505
8	2	26645	146364022	0.000182046
8	3	1104	146364022	7.54284e-06
8	4	408	146364022	2.78757e-06
8	5	171	146364022	1.16832e-06
8	6	113	146364022	7.72048e-07
8	7	82	146364022	5.60247e-07
8	8	21	146364022	1.43478e-07
8	9	32	146364022	2.18633e-07
8	10	7	146364022	4.7826e-08
8	11	12	146364022	8.19874e-08
8	12	15	146364022	1.02484e-07
8	13	4	146364022	2.73291e-08
9	0	140221733	141213431	0.992977
9	1	983015	141213431	0.0069612
9	2	8614	141213431	6.09999e-05
9	3	69	141213431	4.88622e-07
10	0	132720638	135534747	0.979237
10	1	2770202	135534747	0.0204391
10	2	42680	135534747	0.000314901
10	3	1120	135534747	8.26356e-06
10	4	107	135534747	7.89465e-07
11	0	133487562	135006516	0.988749
11	1	1504204	135006516	0.0111417
11	2	14527	135006516	0.000107602
11	3	201	135006516	1.48882e-06
11	4	21	135006516	1.55548e-07
11	5	1	135006516	7.40705e-09
12	0	132205837	133851895	0.987702
12	1	1623454	133851895	0.0121287
12	2	22110	133851895	0.000165183
12	3	446	133851895	3.33204e-06
12	4	2	133851895	1.49419e-08
12	5	46	133851895	3.43663e-07
13	0	114390466	115169878	0.993232
13	1	773724	115169878	0.00671811
13	2	5313	115169878	4.61319e-05
13	3	269	115169878	2.33568e-06
13	4	56	115169878	4.86238e-07
13	5	6	115169878	5.2097e-08
13	6	17	115169878	1.47608e-07
13	7	3	115169878	2.60485e-08
13	9	24	115169878	2.08388e-07
14	0	106039014	107349540	0.987792
14	1	1295623	107349540	0.0120692
14	2	14294	107349540	0.000133154
14	3	597	107349540	5.56127e-06
14	4	12	107349540	1.11784e-07
15	0	101915429	102531392	0.993992
15	1	610102	102531392	0.00595039
15	2	5556	102531392	5.41883e-05
15	3	141	102531392	1.37519e-06
15	4	73	102531392	7.11977e-07
15	5	25	102531392	2.43828e-07
15	6	66	102531392	6.43705e-07
16	0	89290481	90354753	0.988221
16	1	1038646	90354753	0.0114952
16	2	16102	90354753	0.000178209
16	3	3517	90354753	3.89244e-05
16	4	2079	90354753	2.30093e-05
16	5	1238	90354753	1.37015e-05
16	6	677	90354753	7.49269e-06
16	7	537	90354753	5.94324e-06
16	8	386	90354753	4.27205e-06
16	9	343	90354753	3.79615e-06
16	10	186	90354753	2.05855e-06
16	11	180	90354753	1.99215e-06
16	12	118	90354753	1.30596e-06
16	13	107	90354753	1.18422e-06
16	14	66	90354753	7.30454e-07
16	15	42	90354753	4.64834e-07
16	16	32	90354753	3.5416e-07
16	17	6	90354753	6.64049e-08
16	18	8	90354753	8.85399e-08
16	19	2	90354753	2.2135e-08
17	0	80576717	81195210	0.992383
17	1	612833	81195210	0.00754765
17	2	5413	81195210	6.66665e-05
17	3	197	81195210	2.42625e-06
17	4	50	81195210	6.158e-07
18	0	77173066	78077248	0.988419
18	1	895131	78077248	0.0114647
18	2	8984	78077248	0.000115066
18	3	67	78077248	8.58125e-07
19	0	58526330	59128983	0.989808
19	1	595635	59128983	0.0100735
19	2	6824	59128983	0.000115409
19	3	159	59128983	2.68904e-06
19	4	35	59128983	5.91926e-07
20	0	62050152	63025520	0.984524
20	1	962836	63025520	0.0152769
20	2	12134	63025520	0.000192525
20	3	296	63025520	4.69651e-06
20	4	102	63025520	1.61839e-06
21	0	47711129	48129895	0.991299
21	1	414752	48129895	0.00861735
21	2	3852	48129895	8.00334e-05
21	3	154	48129895	3.19967e-06
21	4	8	48129895	1.66217e-07
22	0	51044678	51304566	0.994934
22	1	257933	51304566	0.00502749
22	2	1898	51304566	3.69948e-05
22	3	57	51304566	1.11101e-06
X	0	153728765	155270560	0.99007
X	1	1525742	155270560	0.00982634
X	2	15381	155270560	9.90593e-05
X	3	495	155270560	3.18798e-06
X	4	95	155270560	6.11835e-07
X	5	61	155270560	3.92863e-07
X	6	21	155270560	1.35248e-07
Y	0	59369272	59373566	0.999928
Y	1	3988	59373566	6.71679e-05
Y	2	306	59373566	5.15381e-06
genome	0	3057663362	3095677412	0.98772
genome	1	37546817	3095677412	0.0121288
genome	2	443408	3095677412	0.000143235
genome	3	13872	3095677412	4.48109e-06
genome	4	3700	3095677412	1.19521e-06
genome	5	1826	3095677412	5.89855e-07
genome	6	1116	3095677412	3.60503e-07
genome	7	758	3095677412	2.44858e-07
genome	8	501	3095677412	1.61839e-07
genome	9	528	3095677412	1.7056e-07
genome	10	315	3095677412	1.01755e-07
genome	11	273	3095677412	8.81875e-08
genome	12	215	3095677412	6.94517e-08
genome	13	155	3095677412	5.00698e-08
genome	14	106	3095677412	3.42413e-08
genome	15	74	3095677412	2.39043e-08
genome	16	84	3095677412	2.71346e-08
genome	17	29	3095677412	9.3679e-09
genome	18	39	3095677412	1.25982e-08
genome	19	14	3095677412	4.52243e-09
genome	20	19	3095677412	6.13759e-09
genome	21	14	3095677412	4.52243e-09
genome	22	20	3095677412	6.46062e-09
genome	23	18	3095677412	5.81456e-09
genome	24	5	3095677412	1.61516e-09
genome	25	2	3095677412	6.46062e-10
genome	26	3	3095677412	9.69093e-10
genome	27	12	3095677412	3.87637e-09
genome	28	16	3095677412	5.1685e-09
genome	29	43	3095677412	1.38903e-08
genome	30	7	3095677412	2.26122e-09
genome	32	1	3095677412	3.23031e-10
genome	33	1	3095677412	3.23031e-10
genome	35	2	3095677412	6.46062e-10
genome	36	2	3095677412	6.46062e-10
genome	38	1	3095677412	3.23031e-10
genome	39	2	3095677412	6.46062e-10
genome	40	1	3095677412	3.23031e-10
genome	41	2	3095677412	6.46062e-10
genome	42	1	3095677412	3.23031e-10
genome	43	2	3095677412	6.46062e-10
genome	44	1	3095677412	3.23031e-10
genome	46	2	3095677412	6.46062e-10
genome	47	2	3095677412	6.46062e-10
genome	49	1	3095677412	3.23031e-10
genome	50	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	59	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	71	2	3095677412	6.46062e-10
genome	73	5	3095677412	1.61516e-09
genome	75	2	3095677412	6.46062e-10
genome	78	4	3095677412	1.29212e-09
genome	79	7	3095677412	2.26122e-09
genome	80	9	3095677412	2.90728e-09
