genome	29	1	3095677412	3.23031e-10
genome	30	25	3095677412	8.07578e-09
genome	32	1	3095677412	3.23031e-10
genome	33	1	3095677412	3.23031e-10
genome	36	1	3095677412	3.23031e-10
genome	38	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	43	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	47	1	3095677412	3.23031e-10
genome	49	1	3095677412	3.23031e-10
genome	50	3	3095677412	9.69093e-10
genome	51	3	3095677412	9.69093e-10
genome	52	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	75	1	3095677412	3.23031e-10
genome	77	2	3095677412	6.46062e-10
genome	78	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	81	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	93	2	3095677412	6.46062e-10
genome	94	1	3095677412	3.23031e-10
genome	95	1	3095677412	3.23031e-10
genome	96	2	3095677412	6.46062e-10
genome	98	1	3095677412	3.23031e-10
genome	99	2	3095677412	6.46062e-10
genome	100	5	3095677412	1.61516e-09
genome	101	13	3095677412	4.1994e-09
