15	1	604628	102531392	0.005897
15	2	4153	102531392	4.05047e-05
15	3	122	102531392	1.18988e-06
16	0	89379476	90354753	0.989206
16	1	955009	90354753	0.0105695
16	2	13122	90354753	0.000145228
16	3	2940	90354753	3.25384e-05
16	4	1422	90354753	1.5738e-05
16	5	809	90354753	8.9536e-06
16	6	526	90354753	5.8215e-06
16	7	400	90354753	4.42699e-06
16	8	377	90354753	4.17244e-06
16	9	267	90354753	2.95502e-06
16	10	162	90354753	1.79293e-06
16	11	71	90354753	7.85792e-07
16	12	40	90354753	4.42699e-07
16	13	68	90354753	7.52589e-07
16	14	56	90354753	6.19779e-07
16	15	8	90354753	8.85399e-08
17	0	80579087	81195210	0.992412
17	1	611559	81195210	0.00753196
17	2	4481	81195210	5.5188e-05
17	3	53	81195210	6.52748e-07
17	4	30	81195210	3.6948e-07
18	0	77214896	78077248	0.988955
18	1	854297	78077248	0.0109417
18	2	7962	78077248	0.000101976
18	3	93	78077248	1.19113e-06
19	0	58536999	59128983	0.989988
19	1	585799	59128983	0.00990714
19	2	6054	59128983	0.000102386
19	3	81	59128983	1.36989e-06
19	6	50	59128983	8.45609e-07
20	0	62151291	63025520	0.986129
20	1	865067	63025520	0.0137257
20	2	9103	63025520	0.000144434
20	3	59	63025520	9.36129e-07
21	0	47725373	48129895	0.991595
21	1	400683	48129895	0.00832503
21	2	3800	48129895	7.8953e-05
21	3	39	48129895	8.10307e-07
22	0	51046902	51304566	0.994978
22	1	255828	51304566	0.00498646
22	2	1836	51304566	3.57863e-05
X	0	153710466	155270560	0.989952
X	1	1546216	155270560	0.0099582
X	2	13091	155270560	8.43109e-05
X	3	559	155270560	3.60017e-06
X	4	150	155270560	9.66056e-07
X	5	53	155270560	3.4134e-07
X	6	15	155270560	9.66056e-08
X	7	10	155270560	6.44037e-08
Y	0	59368496	59373566	0.999915
Y	1	4840	59373566	8.15178e-05
Y	2	230	59373566	3.87378e-06
genome	0	3057590534	3095677412	0.987697
genome	1	37661135	3095677412	0.0121657
genome	2	406781	3095677412	0.000131403
genome	3	11458	3095677412	3.70129e-06
genome	4	2574	3095677412	8.31482e-07
genome	5	1181	3095677412	3.815e-07
genome	6	937	3095677412	3.0268e-07
genome	7	594	3095677412	1.9188e-07
genome	8	564	3095677412	1.8219e-07
genome	9	443	3095677412	1.43103e-07
genome	10	343	3095677412	1.108e-07
genome	11	185	3095677412	5.97608e-08
genome	12	139	3095677412	4.49013e-08
genome	13	156	3095677412	5.03928e-08
genome	14	110	3095677412	3.55334e-08
genome	15	42	3095677412	1.35673e-08
genome	16	47	3095677412	1.51825e-08
genome	17	17	3095677412	5.49153e-09
genome	18	12	3095677412	3.87637e-09
genome	19	16	3095677412	5.1685e-09
genome	20	17	3095677412	5.49153e-09
genome	21	15	3095677412	4.84547e-09
genome	22	4	3095677412	1.29212e-09
genome	23	13	3095677412	4.1994e-09
genome	24	6	3095677412	1.93819e-09
genome	25	2	3095677412	6.46062e-10
genome	26	17	3095677412	5.49153e-09
genome	27	5	3095677412	1.61516e-09
genome	28	2	3095677412	6.46062e-10
genome	32	1	3095677412	3.23031e-10
genome	33	1	3095677412	3.23031e-10
genome	37	1	3095677412	3.23031e-10
genome	41	2	3095677412	6.46062e-10
genome	43	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	46	1	3095677412	3.23031e-10
genome	48	1	3095677412	3.23031e-10
genome	49	1	3095677412	3.23031e-10
genome	50	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	52	1	3095677412	3.23031e-10
genome	53	2	3095677412	6.46062e-10
genome	54	1	3095677412	3.23031e-10
genome	55	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	81	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	84	1	3095677412	3.23031e-10
genome	86	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	91	1	3095677412	3.23031e-10
genome	94	2	3095677412	6.46062e-10
genome	95	1	3095677412	3.23031e-10
genome	97	3	3095677412	9.69093e-10
genome	98	8	3095677412	2.58425e-09
genome	99	9	3095677412	2.90728e-09
genome	100	4	3095677412	1.29212e-09
