6	13	77	171115067	4.4999e-07
6	14	74	171115067	4.32458e-07
6	15	41	171115067	2.39605e-07
6	16	44	171115067	2.57137e-07
6	17	32	171115067	1.87009e-07
6	18	20	171115067	1.1688e-07
6	19	15	171115067	8.76603e-08
6	20	6	171115067	3.50641e-08
6	21	12	171115067	7.01282e-08
6	22	10	171115067	5.84402e-08
6	23	13	171115067	7.59723e-08
6	24	3	171115067	1.75321e-08
6	25	1	171115067	5.84402e-09
6	26	2	171115067	1.1688e-08
7	0	155550129	159138663	0.97745
7	1	3532088	159138663	0.022195
7	2	55194	159138663	0.00034683
7	3	1120	159138663	7.03789e-06
7	4	49	159138663	3.07908e-07
7	5	9	159138663	5.65545e-08
7	6	21	159138663	1.3196e-07
7	7	2	159138663	1.25677e-08
7	8	1	159138663	6.28383e-09
7	13	1	159138663	6.28383e-09
7	14	2	159138663	1.25677e-08
7	15	1	159138663	6.28383e-09
7	19	6	159138663	3.7703e-08
7	20	35	159138663	2.19934e-07
7	21	5	159138663	3.14191e-08
8	0	144041555	146364022	0.984132
8	1	2294809	146364022	0.0156788
8	2	25772	146364022	0.000176082
8	3	975	146364022	6.66147e-06
8	4	325	146364022	2.22049e-06
8	5	258	146364022	1.76273e-06
8	6	161	146364022	1.1e-06
8	7	53	146364022	3.62111e-07
8	8	57	146364022	3.8944e-07
8	9	31	146364022	2.11801e-07
8	10	26	146364022	1.77639e-07
9	0	140222582	141213431	0.992983
9	1	983908	141213431	0.00696752
9	2	6827	141213431	4.83453e-05
9	3	65	141213431	4.60296e-07
9	4	22	141213431	1.55793e-07
9	5	7	141213431	4.95704e-08
9	6	20	141213431	1.4163e-07
10	0	132665480	135534747	0.97883
10	1	2827265	135534747	0.0208601
10	2	40945	135534747	0.0003021
10	3	983	135534747	7.25275e-06
10	4	74	135534747	5.45985e-07
11	0	133424205	135006516	0.98828
11	1	1569841	135006516	0.0116279
11	2	12151	135006516	9.00031e-05
11	3	319	135006516	2.36285e-06
12	0	132220233	133851895	0.98781
12	1	1613150	133851895	0.0120518
12	2	18167	133851895	0.000135725
12	3	249	133851895	1.86027e-06
12	4	46	133851895	3.43663e-07
12	5	1	133851895	7.47094e-09
12	6	3	133851895	2.24128e-08
12	8	2	133851895	1.49419e-08
12	9	44	133851895	3.28722e-07
13	0	114395397	115169878	0.993275
13	1	769198	115169878	0.00667881
13	2	5236	115169878	4.54633e-05
13	3	8	115169878	6.94626e-08
13	4	39	115169878	3.3863e-07
14	0	106044054	107349540	0.987839
14	1	1291188	107349540	0.0120279
14	2	14058	107349540	0.000130955
14	3	164	107349540	1.52772e-06
14	4	76	107349540	7.07968e-07
15	0	101919469	102531392	0.994032
15	1	608146	102531392	0.00593132
15	2	3677	102531392	3.58622e-05
15	3	100	102531392	9.75311e-07
16	0	89181301	90354753	0.987013
16	1	1147178	90354753	0.0126964
16	2	16877	90354753	0.000186786
16	3	3530	90354753	3.90682e-05
16	4	1742	90354753	1.92796e-05
16	5	1193	90354753	1.32035e-05
16	6	922	90354753	1.02042e-05
16	7	629	90354753	6.96145e-06
16	8	507	90354753	5.61122e-06
16	9	324	90354753	3.58587e-06
16	10	209	90354753	2.3131e-06
16	11	123	90354753	1.3613e-06
16	12	109	90354753	1.20636e-06
16	13	38	90354753	4.20564e-07
16	14	34	90354753	3.76295e-07
16	15	25	90354753	2.76687e-07
16	16	12	90354753	1.3281e-07
17	0	80592160	81195210	0.992573
17	1	598377	81195210	0.00736961
17	2	4501	81195210	5.54343e-05
17	3	122	81195210	1.50255e-06
17	5	17	81195210	2.09372e-07
17	6	20	81195210	2.4632e-07
17	7	4	81195210	4.9264e-08
17	8	9	81195210	1.10844e-07
18	0	77160102	78077248	0.988253
18	1	908700	78077248	0.0116385
18	2	8338	78077248	0.000106792
18	3	108	78077248	1.38325e-06
19	0	58520532	59128983	0.98971
19	1	602738	59128983	0.0101936
19	2	5437	59128983	9.19515e-05
19	3	245	59128983	4.14348e-06
19	4	13	59128983	2.19858e-07
19	5	7	59128983	1.18385e-07
19	6	11	59128983	1.86034e-07
20	0	62105896	63025520	0.985409
20	1	909013	63025520	0.0144229
20	2	10396	63025520	0.000164949
20	3	215	63025520	3.41132e-06
21	0	47724149	48129895	0.99157
21	1	402124	48129895	0.00835497
21	2	3490	48129895	7.25121e-05
21	3	132	48129895	2.74258e-06
22	0	51026601	51304566	0.994582
22	1	275940	51304566	0.00537847
22	2	1941	51304566	3.78329e-05
22	3	58	51304566	1.1305e-06
22	4	26	51304566	5.06777e-07
X	0	153726240	155270560	0.990054
X	1	1529402	155270560	0.00984992
X	2	14056	155270560	9.05259e-05
X	3	587	155270560	3.7805e-06
X	4	191	155270560	1.23011e-06
X	5	53	155270560	3.4134e-07
X	6	21	155270560	1.35248e-07
X	7	10	155270560	6.44037e-08
Y	0	59369122	59373566	0.999925
Y	1	4238	59373566	7.13786e-05
Y	2	206	59373566	3.46956e-06
genome	0	3057619007	3095677412	0.987706
genome	1	37626488	3095677412	0.0121545
genome	2	409268	3095677412	0.000132206
genome	3	12906	3095677412	4.16904e-06
genome	4	3095	3095677412	9.99781e-07
genome	5	1874	3095677412	6.0536e-07
genome	6	1367	3095677412	4.41583e-07
genome	7	817	3095677412	2.63916e-07
genome	8	715	3095677412	2.30967e-07
genome	9	474	3095677412	1.53117e-07
genome	10	336	3095677412	1.08538e-07
genome	11	208	3095677412	6.71905e-08
genome	12	181	3095677412	5.84686e-08
genome	13	119	3095677412	3.84407e-08
genome	14	113	3095677412	3.65025e-08
genome	15	68	3095677412	2.19661e-08
genome	16	58	3095677412	1.87358e-08
genome	17	36	3095677412	1.16291e-08
genome	18	24	3095677412	7.75275e-09
genome	19	23	3095677412	7.42971e-09
genome	20	49	3095677412	1.58285e-08
genome	21	47	3095677412	1.51825e-08
genome	22	10	3095677412	3.23031e-09
genome	23	15	3095677412	4.84547e-09
genome	24	8	3095677412	2.58425e-09
genome	25	12	3095677412	3.87637e-09
genome	26	12	3095677412	3.87637e-09
genome	27	10	3095677412	3.23031e-09
genome	28	12	3095677412	3.87637e-09
genome	34	2	3095677412	6.46062e-10
genome	35	3	3095677412	9.69093e-10
genome	36	2	3095677412	6.46062e-10
genome	40	1	3095677412	3.23031e-10
genome	41	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	47	1	3095677412	3.23031e-10
genome	49	1	3095677412	3.23031e-10
genome	52	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	54	2	3095677412	6.46062e-10
genome	55	1	3095677412	3.23031e-10
genome	56	2	3095677412	6.46062e-10
genome	60	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	65	1	3095677412	3.23031e-10
genome	69	2	3095677412	6.46062e-10
genome	71	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	74	2	3095677412	6.46062e-10
genome	77	1	3095677412	3.23031e-10
genome	82	2	3095677412	6.46062e-10
genome	83	1	3095677412	3.23031e-10
genome	84	3	3095677412	9.69093e-10
genome	85	7	3095677412	2.26122e-09
genome	86	14	3095677412	4.52243e-09
genome	87	2	3095677412	6.46062e-10
