genome	52	1	3095677412	3.23031e-10
genome	53	1	3095677412	3.23031e-10
genome	54	2	3095677412	6.46062e-10
genome	56	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	58	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	63	2	3095677412	6.46062e-10
genome	64	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	68	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	81	2	3095677412	6.46062e-10
genome	85	2	3095677412	6.46062e-10
genome	86	2	3095677412	6.46062e-10
genome	87	1	3095677412	3.23031e-10
genome	88	1	3095677412	3.23031e-10
genome	89	1	3095677412	3.23031e-10
genome	91	1	3095677412	3.23031e-10
genome	92	3	3095677412	9.69093e-10
genome	93	7	3095677412	2.26122e-09
genome	94	9	3095677412	2.90728e-09
